Voltage (V)	Current (A)
-5.000783E-1	-1.855085E-6
-4.980818E-1	-1.846018E-6
-4.960569E-1	-1.837199E-6
-4.940623E-1	-1.828394E-6
-4.920661E-1	-1.819667E-6
-4.900714E-1	-1.810814E-6
-4.880780E-1	-1.802257E-6
-4.860176E-1	-1.793628E-6
-4.840183E-1	-1.784778E-6
-4.820265E-1	-1.775780E-6
-4.800321E-1	-1.767363E-6
-4.780344E-1	-1.758907E-6
-4.760036E-1	-1.749821E-6
-4.740107E-1	-1.741544E-6
-4.720187E-1	-1.733007E-6
-4.700254E-1	-1.724233E-6
-4.680312E-1	-1.715579E-6
-4.660349E-1	-1.707218E-6
-4.640043E-1	-1.698272E-6
-4.619794E-1	-1.689457E-6
-4.599864E-1	-1.680999E-6
-4.579566E-1	-1.672130E-6
-4.559613E-1	-1.663832E-6
-4.539701E-1	-1.655264E-6
-4.519750E-1	-1.646746E-6
-4.499783E-1	-1.638269E-6
-4.479825E-1	-1.629363E-6
-4.459882E-1	-1.620866E-6
-4.439588E-1	-1.612325E-6
-4.419643E-1	-1.603913E-6
-4.399692E-1	-1.595333E-6
-4.379755E-1	-1.586948E-6
-4.359133E-1	-1.578079E-6
-4.339191E-1	-1.569665E-6
-4.319239E-1	-1.561350E-6
-4.299282E-1	-1.552619E-6
-4.279331E-1	-1.544124E-6
-4.259077E-1	-1.535426E-6
-4.239095E-1	-1.527093E-6
-4.219167E-1	-1.518752E-6
-4.199209E-1	-1.510624E-6
-4.179266E-1	-1.502090E-6
-4.159324E-1	-1.493903E-6
-4.139031E-1	-1.485174E-6
-4.118739E-1	-1.476599E-6
-4.098784E-1	-1.468362E-6
-4.078503E-1	-1.459912E-6
-4.058541E-1	-1.451601E-6
-4.038611E-1	-1.443283E-6
-4.018691E-1	-1.434640E-6
-3.998741E-1	-1.426637E-6
-3.978784E-1	-1.418189E-6
-3.958826E-1	-1.409931E-6
-3.938545E-1	-1.401677E-6
-3.918633E-1	-1.393392E-6
-3.898656E-1	-1.385363E-6
-3.878725E-1	-1.376793E-6
-3.858080E-1	-1.368577E-6
-3.838167E-1	-1.360154E-6
-3.818209E-1	-1.352232E-6
-3.798283E-1	-1.343894E-6
-3.778308E-1	-1.335701E-6
-3.758043E-1	-1.327325E-6
-3.738109E-1	-1.319026E-6
-3.718123E-1	-1.310836E-6
-3.698172E-1	-1.302486E-6
-3.678213E-1	-1.294583E-6
-3.658285E-1	-1.286541E-6
-3.638021E-1	-1.278315E-6
-3.617711E-1	-1.269844E-6
-3.597769E-1	-1.261900E-6
-3.577842E-1	-1.253972E-6
-3.557538E-1	-1.245598E-6
-3.537605E-1	-1.237408E-6
-3.517670E-1	-1.229371E-6
-3.497732E-1	-1.221326E-6
-3.477782E-1	-1.213557E-6
-3.457788E-1	-1.205581E-6
-3.437538E-1	-1.197387E-6
-3.417554E-1	-1.189464E-6
-3.397618E-1	-1.181162E-6
-3.377672E-1	-1.173110E-6
-3.357048E-1	-1.164983E-6
-3.337113E-1	-1.156895E-6
-3.317205E-1	-1.149007E-6
-3.297222E-1	-1.141144E-6
-3.277260E-1	-1.133077E-6
-3.257002E-1	-1.125018E-6
-3.237050E-1	-1.116772E-6
-3.217108E-1	-1.109161E-6
-3.197149E-1	-1.101365E-6
-3.177220E-1	-1.093435E-6
-3.157288E-1	-1.085638E-6
-3.137008E-1	-1.077506E-6
-3.116698E-1	-1.069650E-6
-3.096744E-1	-1.061823E-6
-3.076779E-1	-1.053853E-6
-3.056527E-1	-1.046140E-6
-3.036574E-1	-1.038483E-6
-3.016599E-1	-1.030517E-6
-2.996661E-1	-1.022835E-6
-2.976726E-1	-1.014905E-6
-2.956784E-1	-1.007023E-6
-2.936873E-1	-9.994091E-7
-2.916954E-1	-9.917075E-7
-2.897016E-1	-9.839284E-7
-2.877049E-1	-9.762538E-7
-2.856400E-1	-9.682446E-7
-2.836457E-1	-9.604702E-7
