Voltage (V)	Current (A)
4.999864E-1	1.981062E-6
4.979591E-1	1.972099E-6
4.959654E-1	1.962674E-6
4.939721E-1	1.953319E-6
4.919758E-1	1.943894E-6
4.899829E-1	1.934991E-6
4.879861E-1	1.925800E-6
4.859275E-1	1.916064E-6
4.839337E-1	1.907095E-6
4.819348E-1	1.897803E-6
4.799076E-1	1.888328E-6
4.779142E-1	1.879315E-6
4.759201E-1	1.869210E-6
4.739241E-1	1.859858E-6
4.719313E-1	1.851109E-6
4.699392E-1	1.841924E-6
4.679112E-1	1.833057E-6
4.659137E-1	1.823781E-6
4.639216E-1	1.814383E-6
4.618905E-1	1.805011E-6
4.598663E-1	1.795649E-6
4.578721E-1	1.786461E-6
4.558755E-1	1.777461E-6
4.538828E-1	1.768787E-6
4.518894E-1	1.759880E-6
4.498636E-1	1.749956E-6
4.478644E-1	1.741477E-6
4.458701E-1	1.732754E-6
4.438772E-1	1.723821E-6
4.418824E-1	1.714302E-6
4.398859E-1	1.704820E-6
4.378597E-1	1.695662E-6
4.358323E-1	1.686647E-6
4.338392E-1	1.677826E-6
4.318446E-1	1.668674E-6
4.298145E-1	1.659682E-6
4.278198E-1	1.650684E-6
4.258272E-1	1.641632E-6
4.238326E-1	1.632584E-6
4.218351E-1	1.623607E-6
4.198079E-1	1.614462E-6
4.178149E-1	1.605519E-6
4.158209E-1	1.596601E-6
4.138224E-1	1.587702E-6
4.117632E-1	1.578197E-6
4.097691E-1	1.569560E-6
4.077756E-1	1.560027E-6
4.057762E-1	1.551635E-6
4.037826E-1	1.542769E-6
4.017906E-1	1.533791E-6
3.997649E-1	1.524746E-6
3.977703E-1	1.516122E-6
3.957744E-1	1.507053E-6
3.937794E-1	1.498139E-6
3.917877E-1	1.489659E-6
3.897585E-1	1.480618E-6
3.877651E-1	1.472115E-6
3.857372E-1	1.462897E-6
3.837454E-1	1.454093E-6
3.817163E-1	1.445081E-6
3.797198E-1	1.436129E-6
3.777250E-1	1.427576E-6
3.757309E-1	1.418468E-6
