Voltage (V)	Current (A)
-5.000764E-1	-1.798714E-6
-4.980808E-1	-1.790106E-6
-4.960554E-1	-1.781676E-6
-4.940608E-1	-1.773067E-6
-4.920652E-1	-1.764402E-6
-4.900692E-1	-1.755905E-6
-4.880781E-1	-1.747743E-6
-4.860160E-1	-1.738748E-6
-4.840189E-1	-1.730472E-6
-4.820249E-1	-1.721899E-6
-4.800310E-1	-1.713091E-6
-4.780346E-1	-1.704987E-6
-4.760042E-1	-1.696362E-6
-4.740111E-1	-1.687817E-6
-4.720200E-1	-1.679523E-6
-4.700263E-1	-1.671024E-6
-4.680300E-1	-1.662482E-6
-4.660354E-1	-1.653811E-6
-4.640072E-1	-1.645418E-6
-4.619824E-1	-1.637109E-6
-4.599862E-1	-1.628721E-6
-4.579569E-1	-1.620138E-6
-4.559609E-1	-1.611665E-6
-4.539685E-1	-1.603335E-6
-4.519748E-1	-1.595182E-6
-4.499787E-1	-1.586734E-6
-4.479833E-1	-1.578188E-6
-4.459887E-1	-1.570064E-6
-4.439590E-1	-1.561537E-6
-4.419655E-1	-1.553327E-6
-4.399685E-1	-1.545031E-6
-4.379742E-1	-1.536655E-6
-4.359135E-1	-1.528169E-6
-4.339199E-1	-1.519873E-6
-4.319230E-1	-1.511836E-6
-4.299273E-1	-1.503447E-6
-4.279343E-1	-1.495197E-6
-4.259060E-1	-1.486805E-6
-4.239093E-1	-1.478428E-6
-4.219145E-1	-1.470179E-6
-4.199195E-1	-1.462202E-6
-4.179264E-1	-1.454248E-6
-4.159313E-1	-1.446071E-6
-4.138988E-1	-1.437712E-6
-4.118727E-1	-1.429433E-6
-4.098769E-1	-1.421308E-6
-4.078489E-1	-1.412883E-6
-4.058535E-1	-1.404820E-6
-4.038594E-1	-1.396727E-6
-4.018669E-1	-1.388593E-6
-3.998736E-1	-1.380616E-6
-3.978770E-1	-1.372171E-6
-3.958800E-1	-1.363775E-6
-3.938543E-1	-1.355727E-6
-3.918618E-1	-1.347841E-6
-3.898646E-1	-1.339910E-6
-3.878704E-1	-1.331736E-6
-3.858080E-1	-1.323527E-6
-3.838152E-1	-1.315529E-6
-3.818234E-1	-1.307687E-6
-3.798251E-1	-1.299726E-6
-3.778298E-1	-1.291677E-6
-3.758027E-1	-1.283830E-6
-3.738082E-1	-1.275934E-6
-3.718102E-1	-1.267811E-6
-3.698170E-1	-1.259940E-6
-3.678196E-1	-1.251859E-6
-3.658297E-1	-1.244061E-6
-3.638007E-1	-1.235975E-6
-3.617683E-1	-1.227723E-6
-3.597776E-1	-1.219853E-6
-3.577840E-1	-1.212063E-6
-3.557560E-1	-1.203973E-6
-3.537584E-1	-1.195934E-6
-3.517641E-1	-1.188241E-6
-3.497722E-1	-1.180138E-6
-3.477771E-1	-1.172476E-6
-3.457766E-1	-1.164574E-6
-3.437507E-1	-1.156580E-6
-3.417538E-1	-1.148681E-6
-3.397614E-1	-1.141089E-6
-3.377660E-1	-1.133170E-6
-3.357052E-1	-1.125249E-6
-3.337107E-1	-1.117413E-6
-3.317173E-1	-1.109696E-6
-3.297243E-1	-1.102188E-6
-3.277254E-1	-1.094416E-6
-3.256992E-1	-1.086600E-6
-3.237061E-1	-1.078969E-6
-3.217111E-1	-1.071078E-6
-3.197164E-1	-1.063377E-6
-3.177214E-1	-1.055746E-6
-3.157297E-1	-1.048121E-6
-3.137000E-1	-1.040358E-6
-3.116705E-1	-1.032632E-6
-3.096752E-1	-1.025193E-6
-3.076792E-1	-1.017471E-6
-3.056533E-1	-1.009785E-6
-3.036570E-1	-1.002325E-6
-3.017018E-1	-9.945654E-7
-2.997069E-1	-9.870603E-7
-2.977158E-1	-9.795739E-7
-2.957191E-1	-9.719058E-7
-2.936895E-1	-9.640553E-7
-2.916949E-1	-9.566879E-7
-2.896993E-1	-9.492277E-7
-2.877031E-1	-9.418910E-7
-2.856394E-1	-9.340342E-7
-2.836470E-1	-9.264715E-7
-2.816514E-1	-9.191054E-7
-2.796583E-1	-9.115436E-7
-2.776619E-1	-9.040991E-7
-2.756290E-1	-8.965651E-7
-2.736355E-1	-8.892446E-7
-2.716411E-1	-8.817597E-7
-2.696462E-1	-8.742730E-7
-2.676489E-1	-8.671860E-7
-2.656571E-1	-8.596321E-7
-2.636307E-1	-8.522455E-7
-2.616017E-1	-8.447300E-7
-2.596055E-1	-8.373477E-7
-2.576117E-1	-8.301693E-7
-2.555833E-1	-8.227289E-7
-2.535868E-1	-8.154047E-7
-2.515935E-1	-8.081923E-7
-2.495980E-1	-8.008539E-7
-2.476032E-1	-7.935354E-7
-2.456089E-1	-7.863233E-7
-2.435800E-1	-7.789101E-7
-2.415849E-1	-7.717752E-7
-2.395891E-1	-7.644938E-7
-2.375952E-1	-7.572818E-7
-2.355335E-1	-7.500609E-7
-2.335337E-1	-7.428034E-7
-2.315397E-1	-7.354998E-7
-2.295463E-1	-7.284366E-7
-2.275539E-1	-7.213511E-7
-2.255233E-1	-7.140754E-7
-2.235281E-1	-7.070297E-7
-2.215331E-1	-6.998923E-7
-2.195391E-1	-6.928162E-7
-2.175431E-1	-6.858072E-7
-2.155474E-1	-6.787829E-7
-2.135509E-1	-6.716801E-7
-2.114929E-1	-6.644779E-7
-2.094954E-1	-6.574693E-7
-2.074990E-1	-6.504470E-7
-2.054698E-1	-6.433996E-7
-2.034741E-1	-6.364050E-7
-2.014821E-1	-6.295323E-7
-1.994819E-1	-6.225234E-7
-1.974909E-1	-6.155583E-7
-1.954959E-1	-6.086344E-7
-1.934685E-1	-6.018204E-7
-1.914751E-1	-5.948803E-7
-1.894776E-1	-5.880564E-7
-1.874852E-1	-5.811498E-7
-1.854212E-1	-5.740936E-7
-1.834290E-1	-5.671886E-7
-1.814302E-1	-5.602413E-7
-1.794370E-1	-5.535084E-7
-1.774390E-1	-5.467144E-7
-1.754130E-1	-5.398571E-7
-1.734205E-1	-5.331483E-7
-1.714209E-1	-5.263860E-7
-1.694270E-1	-5.196421E-7
-1.674332E-1	-5.128614E-7
-1.654360E-1	-5.061826E-7
-1.634380E-1	-4.995383E-7
-1.613782E-1	-4.927293E-7
-1.593842E-1	-4.860477E-7
-1.573913E-1	-4.794640E-7
-1.553589E-1	-4.727258E-7
-1.533650E-1	-4.661610E-7
-1.513663E-1	-4.595961E-7
-1.493767E-1	-4.530697E-7
-1.473795E-1	-4.465705E-7
-1.453809E-1	-4.399521E-7
-1.433540E-1	-4.332295E-7
-1.413618E-1	-4.267294E-7
-1.393652E-1	-4.202880E-7
-1.373666E-1	-4.138116E-7
-1.353061E-1	-4.070690E-7
-1.333119E-1	-4.006740E-7
-1.313122E-1	-3.941996E-7
-1.293160E-1	-3.877880E-7
-1.273219E-1	-3.814332E-7
