Voltage (V)	Current (A)
-5.000749E-1	-1.782314E-6
-4.980814E-1	-1.773846E-6
-4.960566E-1	-1.765315E-6
-4.940604E-1	-1.756856E-6
-4.920643E-1	-1.748757E-6
-4.900709E-1	-1.739966E-6
-4.880761E-1	-1.731274E-6
-4.860152E-1	-1.722741E-6
-4.840168E-1	-1.714469E-6
-4.820224E-1	-1.705920E-6
-4.800305E-1	-1.697295E-6
-4.780352E-1	-1.689106E-6
-4.760050E-1	-1.680580E-6
-4.740111E-1	-1.672100E-6
-4.720168E-1	-1.663951E-6
-4.700247E-1	-1.655174E-6
-4.680302E-1	-1.646932E-6
-4.660331E-1	-1.638529E-6
-4.640033E-1	-1.630363E-6
-4.619785E-1	-1.621871E-6
-4.599849E-1	-1.613479E-6
-4.579556E-1	-1.605224E-6
-4.559603E-1	-1.596878E-6
-4.539672E-1	-1.588700E-6
-4.519728E-1	-1.580105E-6
-4.499747E-1	-1.571858E-6
-4.479803E-1	-1.563730E-6
-4.459868E-1	-1.555584E-6
-4.439580E-1	-1.547095E-6
-4.419639E-1	-1.538887E-6
-4.399658E-1	-1.530518E-6
-4.379727E-1	-1.522545E-6
-4.359131E-1	-1.514189E-6
-4.339176E-1	-1.506015E-6
-4.319206E-1	-1.498030E-6
-4.299275E-1	-1.489665E-6
-4.279335E-1	-1.481280E-6
-4.259059E-1	-1.473192E-6
-4.239081E-1	-1.465087E-6
-4.219132E-1	-1.456996E-6
-4.199177E-1	-1.448569E-6
-4.179270E-1	-1.440791E-6
-4.159305E-1	-1.432510E-6
-4.139009E-1	-1.424210E-6
-4.118717E-1	-1.415949E-6
-4.098765E-1	-1.408009E-6
-4.078463E-1	-1.399485E-6
-4.058537E-1	-1.391239E-6
-4.038582E-1	-1.383168E-6
-4.018672E-1	-1.375240E-6
-3.998722E-1	-1.367080E-6
-3.978757E-1	-1.359474E-6
-3.958806E-1	-1.351491E-6
-3.938545E-1	-1.343222E-6
-3.918594E-1	-1.335211E-6
-3.898658E-1	-1.327056E-6
-3.878710E-1	-1.319057E-6
-3.858086E-1	-1.310876E-6
-3.838158E-1	-1.303031E-6
-3.818204E-1	-1.295111E-6
-3.798254E-1	-1.287223E-6
-3.778306E-1	-1.279361E-6
-3.758005E-1	-1.271352E-6
-3.738063E-1	-1.263534E-6
-3.718106E-1	-1.255712E-6
-3.698173E-1	-1.247611E-6
-3.678201E-1	-1.239949E-6
-3.658285E-1	-1.232034E-6
-3.638007E-1	-1.223986E-6
-3.617697E-1	-1.215929E-6
-3.597761E-1	-1.208199E-6
-3.577839E-1	-1.200436E-6
-3.557540E-1	-1.192294E-6
-3.537585E-1	-1.184768E-6
-3.517633E-1	-1.176797E-6
-3.497707E-1	-1.169140E-6
-3.477753E-1	-1.161152E-6
-3.457773E-1	-1.153364E-6
-3.437521E-1	-1.145541E-6
-3.417538E-1	-1.137694E-6
-3.397603E-1	-1.130003E-6
-3.377654E-1	-1.122546E-6
-3.357036E-1	-1.114479E-6
-3.337109E-1	-1.106408E-6
-3.317161E-1	-1.098913E-6
-3.297212E-1	-1.091396E-6
-3.277273E-1	-1.083401E-6
-3.256975E-1	-1.075934E-6
-3.237046E-1	-1.068128E-6
-3.217093E-1	-1.060396E-6
-3.197132E-1	-1.052899E-6
-3.177203E-1	-1.045300E-6
-3.157260E-1	-1.037447E-6
-3.136987E-1	-1.029948E-6
-3.116693E-1	-1.022313E-6
-3.096716E-1	-1.014594E-6
-3.076780E-1	-1.007099E-6
-3.056942E-1	-9.994948E-7
-3.036960E-1	-9.920698E-7
-3.017007E-1	-9.844396E-7
-2.997050E-1	-9.768969E-7
-2.977126E-1	-9.694591E-7
-2.957190E-1	-9.618789E-7
-2.936859E-1	-9.543020E-7
-2.916942E-1	-9.468478E-7
-2.896963E-1	-9.395533E-7
-2.877002E-1	-9.321270E-7
-2.856367E-1	-9.244687E-7
-2.836454E-1	-9.170262E-7
-2.816501E-1	-9.096760E-7
-2.796585E-1	-9.022116E-7
-2.776595E-1	-8.946942E-7
-2.756290E-1	-8.872527E-7
-2.736315E-1	-8.799714E-7
-2.716400E-1	-8.726120E-7
-2.696461E-1	-8.652153E-7
-2.676476E-1	-8.580037E-7
-2.656540E-1	-8.506781E-7
-2.636296E-1	-8.432289E-7
-2.616029E-1	-8.358178E-7
-2.596011E-1	-8.286448E-7
-2.576085E-1	-8.211998E-7
-2.555792E-1	-8.138646E-7
-2.535828E-1	-8.067304E-7
-2.515917E-1	-7.995803E-7
-2.495958E-1	-7.923774E-7
-2.476024E-1	-7.850664E-7
-2.456074E-1	-7.778812E-7
-2.435790E-1	-7.707606E-7
-2.415825E-1	-7.634306E-7
-2.395887E-1	-7.563023E-7
-2.375939E-1	-7.492282E-7
-2.355330E-1	-7.418369E-7
-2.335320E-1	-7.346922E-7
-2.315374E-1	-7.276064E-7
-2.295450E-1	-7.205871E-7
-2.275523E-1	-7.134906E-7
-2.255230E-1	-7.062847E-7
-2.235282E-1	-6.992948E-7
-2.215296E-1	-6.922384E-7
-2.195381E-1	-6.853310E-7
-2.175421E-1	-6.783074E-7
-2.155469E-1	-6.714220E-7
-2.135492E-1	-6.643783E-7
-2.114901E-1	-6.571702E-7
-2.094928E-1	-6.502324E-7
-2.074969E-1	-6.433301E-7
-2.054645E-1	-6.361973E-7
-2.034714E-1	-6.293267E-7
-2.014784E-1	-6.225445E-7
-1.994787E-1	-6.154862E-7
-1.974897E-1	-6.086598E-7
-1.954945E-1	-6.018002E-7
-1.934682E-1	-5.949225E-7
-1.914729E-1	-5.881135E-7
-1.894734E-1	-5.814026E-7
-1.874835E-1	-5.746533E-7
-1.854178E-1	-5.675501E-7
-1.834250E-1	-5.607870E-7
-1.814280E-1	-5.541118E-7
-1.794336E-1	-5.474744E-7
-1.774353E-1	-5.406824E-7
-1.754114E-1	-5.340167E-7
-1.734176E-1	-5.272296E-7
-1.714180E-1	-5.205682E-7
-1.694260E-1	-5.138532E-7
-1.674307E-1	-5.073039E-7
-1.654337E-1	-5.005987E-7
-1.634371E-1	-4.939972E-7
-1.613768E-1	-4.872614E-7
-1.593824E-1	-4.805925E-7
-1.573876E-1	-4.740699E-7
-1.553542E-1	-4.673792E-7
-1.533613E-1	-4.608963E-7
-1.513624E-1	-4.542895E-7
-1.493747E-1	-4.477718E-7
-1.473790E-1	-4.412927E-7
-1.453774E-1	-4.348062E-7
-1.433531E-1	-4.283029E-7
-1.413595E-1	-4.218450E-7
-1.393642E-1	-4.153813E-7
-1.373657E-1	-4.089299E-7
-1.353035E-1	-4.023302E-7
-1.333074E-1	-3.960141E-7
-1.313102E-1	-3.896141E-7
-1.293141E-1	-3.832749E-7
-1.273215E-1	-3.769155E-7
-1.253254E-1	-3.706390E-7
-1.232993E-1	-3.641909E-7
-1.213004E-1	-3.578965E-7
-1.193095E-1	-3.516405E-7
-1.173139E-1	-3.453696E-7
-1.153213E-1	-3.391474E-7
-1.133233E-1	-3.329448E-7
-1.112622E-1	-3.264960E-7
-1.092668E-1	-3.203103E-7
-1.072759E-1	-3.141262E-7
-1.052489E-1	-3.078492E-7
-1.032489E-1	-3.017026E-7
-1.012542E-1	-2.955560E-7
-9.925819E-2	-2.894753E-7
-9.726103E-2	-2.833702E-7
-9.526502E-2	-2.773163E-7
-9.323827E-2	-2.711272E-7
-9.124354E-2	-2.650823E-7
-8.925018E-2	-2.590431E-7
-8.725742E-2	-2.530302E-7
-8.519132E-2	-2.467992E-7
-8.319690E-2	-2.408277E-7
-8.120310E-2	-2.348500E-7
-7.920955E-2	-2.289072E-7
-7.720826E-2	-2.229067E-7
-7.521847E-2	-2.170020E-7
-7.318998E-2	-2.109351E-7
-7.119538E-2	-2.050282E-7
-6.919592E-2	-1.991741E-7
-6.719798E-2	-1.932407E-7
-6.520447E-2	-1.873789E-7
-6.321289E-2	-1.815564E-7
-6.114764E-2	-1.755054E-7
-5.915441E-2	-1.696152E-7
-5.716045E-2	-1.637750E-7
-5.513356E-2	-1.578830E-7
-5.313618E-2	-1.520834E-7
-5.114302E-2	-1.463075E-7
-4.914622E-2	-1.405278E-7
-4.715326E-2	-1.347510E-7
-4.515724E-2	-1.289977E-7
-4.312077E-2	-1.231269E-7
-4.113300E-2	-1.173989E-7
-3.913851E-2	-1.116709E-7
-3.714597E-2	-1.059462E-7
-3.508128E-2	-1.000288E-7
-3.308645E-2	-9.431407E-8
-3.109033E-2	-8.857673E-8
-2.909458E-2	-8.287984E-8
-2.710048E-2	-7.718969E-8
-2.510101E-2	-7.146888E-8
-2.307731E-2	-6.567895E-8
-2.108059E-2	-5.999214E-8
-1.908908E-2	-5.430950E-8
-1.708738E-2	-4.858894E-8
-1.509314E-2	-4.291016E-8
-1.309813E-2	-3.719995E-8
-1.104050E-2	-3.133520E-8
-9.040636E-3	-2.561240E-8
-7.045891E-3	-1.991881E-8
-5.019479E-3	-1.411995E-8
-3.025145E-3	-8.411380E-9
-1.029057E-3	-2.712248E-9
9.573925E-4	3.034684E-9
2.958612E-3	8.728391E-9
4.985026E-3	1.455934E-8
6.977196E-3	2.028370E-8
8.974320E-3	2.602083E-8
1.096581E-2	3.177578E-8
1.296292E-2	3.756314E-8
1.502200E-2	4.351204E-8
1.702323E-2	4.932368E-8
1.901556E-2	5.510837E-8
2.100882E-2	6.093587E-8
2.303413E-2	6.684777E-8
2.502774E-2	7.266154E-8
2.702660E-2	7.852859E-8
2.902004E-2	8.439461E-8
3.101571E-2	9.027183E-8
3.300647E-2	9.614007E-8
3.503956E-2	1.021941E-7
3.703764E-2	1.081211E-7
3.906282E-2	1.141516E-7
4.108969E-2	1.202253E-7
4.308596E-2	1.262047E-7
4.507979E-2	1.322393E-7
