Voltage (V)	Current (A)
4.999860E-1	1.664210E-6
4.979554E-1	1.655766E-6
4.959630E-1	1.647583E-6
4.939712E-1	1.639689E-6
4.919759E-1	1.631324E-6
4.899782E-1	1.623199E-6
4.879865E-1	1.614446E-6
4.859250E-1	1.606463E-6
4.839324E-1	1.597944E-6
4.819320E-1	1.590105E-6
4.799075E-1	1.582052E-6
4.779100E-1	1.573958E-6
4.759180E-1	1.566040E-6
4.739226E-1	1.557996E-6
4.719280E-1	1.549847E-6
4.699399E-1	1.541776E-6
4.679107E-1	1.533480E-6
4.659126E-1	1.525329E-6
4.639208E-1	1.517417E-6
4.618921E-1	1.509313E-6
4.598620E-1	1.501171E-6
4.578674E-1	1.493080E-6
4.558772E-1	1.485116E-6
4.538803E-1	1.477496E-6
4.518890E-1	1.469568E-6
4.498603E-1	1.461423E-6
4.478640E-1	1.453301E-6
4.458724E-1	1.445453E-6
4.438774E-1	1.437572E-6
4.418847E-1	1.429684E-6
4.398836E-1	1.421546E-6
4.378578E-1	1.413737E-6
4.358308E-1	1.405810E-6
4.338369E-1	1.397850E-6
4.318431E-1	1.390065E-6
4.298129E-1	1.381918E-6
4.278187E-1	1.373814E-6
4.258270E-1	1.366254E-6
4.238310E-1	1.358453E-6
4.218346E-1	1.350500E-6
4.198088E-1	1.342551E-6
4.178173E-1	1.334780E-6
4.158230E-1	1.327074E-6
4.138211E-1	1.319330E-6
4.117597E-1	1.311213E-6
4.097693E-1	1.303329E-6
4.077708E-1	1.295774E-6
4.057781E-1	1.287874E-6
4.037825E-1	1.280232E-6
4.017885E-1	1.272225E-6
3.997661E-1	1.264609E-6
3.977703E-1	1.256745E-6
3.957727E-1	1.249024E-6
3.937784E-1	1.241536E-6
3.917883E-1	1.233931E-6
3.897560E-1	1.226273E-6
3.877631E-1	1.218601E-6
3.857342E-1	1.210657E-6
3.837410E-1	1.202791E-6
3.817120E-1	1.195453E-6
3.797143E-1	1.187809E-6
3.777251E-1	1.180256E-6
3.757287E-1	1.172580E-6
3.737356E-1	1.165098E-6
3.717428E-1	1.157418E-6
3.697120E-1	1.149704E-6
3.677192E-1	1.142053E-6
3.657273E-1	1.134756E-6
3.637314E-1	1.127227E-6
3.616671E-1	1.119433E-6
3.596723E-1	1.111904E-6
3.576787E-1	1.104309E-6
3.556889E-1	1.097048E-6
3.536897E-1	1.089521E-6
3.516626E-1	1.081979E-6
3.496651E-1	1.074623E-6
3.476759E-1	1.067140E-6
3.456825E-1	1.059711E-6
3.436853E-1	1.052075E-6
3.416861E-1	1.044783E-6
