Voltage (V)	Current (A)
4.999818E-1	1.981334E-6
4.979564E-1	1.972022E-6
4.959643E-1	1.962745E-6
4.939709E-1	1.953457E-6
4.919745E-1	1.944127E-6
4.899808E-1	1.935016E-6
4.879851E-1	1.925790E-6
4.859193E-1	1.916477E-6
4.839310E-1	1.907109E-6
4.819356E-1	1.897475E-6
4.799033E-1	1.888016E-6
4.779103E-1	1.878679E-6
4.759147E-1	1.869637E-6
4.739208E-1	1.860583E-6
4.719318E-1	1.851355E-6
4.699372E-1	1.841951E-6
4.679097E-1	1.832778E-6
4.659149E-1	1.823566E-6
4.639204E-1	1.814511E-6
4.618909E-1	1.805160E-6
4.598602E-1	1.796032E-6
4.578700E-1	1.786820E-6
4.558730E-1	1.777834E-6
4.538792E-1	1.768558E-6
4.518887E-1	1.759460E-6
4.498592E-1	1.750196E-6
4.478625E-1	1.741373E-6
4.458720E-1	1.732240E-6
4.438768E-1	1.722893E-6
4.418804E-1	1.713698E-6
4.398858E-1	1.704815E-6
4.378595E-1	1.695747E-6
4.358299E-1	1.686640E-6
4.338379E-1	1.677427E-6
4.318421E-1	1.668197E-6
4.298121E-1	1.659355E-6
4.278153E-1	1.650119E-6
4.258269E-1	1.641588E-6
4.238277E-1	1.632637E-6
4.218346E-1	1.623589E-6
4.198059E-1	1.614404E-6
4.178129E-1	1.605411E-6
4.158209E-1	1.596913E-6
4.138224E-1	1.587643E-6
4.117617E-1	1.578239E-6
4.097636E-1	1.569457E-6
4.077721E-1	1.560640E-6
4.057783E-1	1.551818E-6
4.037835E-1	1.543118E-6
4.017896E-1	1.534122E-6
3.997618E-1	1.524990E-6
3.977653E-1	1.516059E-6
3.957741E-1	1.507179E-6
3.937805E-1	1.498368E-6
3.917860E-1	1.489390E-6
3.897567E-1	1.480510E-6
3.877636E-1	1.471808E-6
3.857349E-1	1.462940E-6
3.837448E-1	1.454017E-6
3.817151E-1	1.445287E-6
3.797210E-1	1.436388E-6
3.777244E-1	1.427455E-6
3.757311E-1	1.418745E-6
3.737367E-1	1.410011E-6
3.717448E-1	1.401430E-6
3.697120E-1	1.392552E-6
3.677186E-1	1.383668E-6
3.657255E-1	1.375087E-6
3.637280E-1	1.366519E-6
3.616678E-1	1.357318E-6
3.596723E-1	1.348457E-6
3.576820E-1	1.339880E-6
3.556879E-1	1.331305E-6
3.536918E-1	1.322627E-6
3.516626E-1	1.313879E-6
3.496649E-1	1.305345E-6
3.476737E-1	1.296709E-6
3.456805E-1	1.288297E-6
3.436853E-1	1.279527E-6
3.416892E-1	1.271037E-6
3.396616E-1	1.261958E-6
3.376675E-1	1.253015E-6
3.356387E-1	1.244258E-6
3.336117E-1	1.235811E-6
3.316211E-1	1.227384E-6
3.296304E-1	1.218817E-6
3.276300E-1	1.210184E-6
3.256364E-1	1.201599E-6
3.236385E-1	1.193096E-6
3.216127E-1	1.184617E-6
3.196197E-1	1.176212E-6
3.176231E-1	1.167645E-6
3.156304E-1	1.159458E-6
3.136365E-1	1.150938E-6
3.115764E-1	1.142393E-6
3.095796E-1	1.133652E-6
3.075878E-1	1.125107E-6
3.055911E-1	1.116788E-6
3.035631E-1	1.108150E-6
3.015682E-1	1.099913E-6
2.995720E-1	1.091668E-6
2.975771E-1	1.083216E-6
2.955887E-1	1.074707E-6
2.935935E-1	1.066305E-6
2.915615E-1	1.057878E-6
2.895672E-1	1.049699E-6
2.875730E-1	1.041326E-6
2.855133E-1	1.032691E-6
2.835173E-1	1.024531E-6
2.815213E-1	1.016353E-6
2.795315E-1	1.008076E-6
2.775708E-1	1.000012E-6
2.755739E-1	9.919191E-7
2.735461E-1	9.834426E-7
2.715451E-1	9.751976E-7
2.695557E-1	9.669702E-7
2.675575E-1	9.588110E-7
2.655633E-1	9.507491E-7
2.635669E-1	9.425049E-7
2.615099E-1	9.339651E-7
2.595124E-1	9.260517E-7
2.575195E-1	9.178991E-7
2.554921E-1	9.096180E-7
2.534979E-1	9.014951E-7
2.515022E-1	8.934343E-7
2.495088E-1	8.853477E-7
2.475128E-1	8.772899E-7
2.455215E-1	8.690877E-7
2.434913E-1	8.610420E-7
2.415022E-1	8.527976E-7
2.395023E-1	8.448584E-7
2.375067E-1	8.368080E-7
2.354468E-1	8.285676E-7
2.334513E-1	8.207894E-7
2.314602E-1	8.126539E-7
2.294583E-1	8.046998E-7
2.274695E-1	7.968903E-7
2.254401E-1	7.888682E-7
2.234426E-1	7.808357E-7
2.214491E-1	7.728864E-7
2.194565E-1	7.651381E-7
2.174586E-1	7.572788E-7
2.154649E-1	7.493111E-7
2.134370E-1	7.412751E-7
2.114106E-1	7.334461E-7
2.094148E-1	7.256659E-7
2.073890E-1	7.178577E-7
2.053904E-1	7.100664E-7
2.033938E-1	7.023572E-7
2.014029E-1	6.945577E-7
1.994079E-1	6.868257E-7
1.974119E-1	6.791111E-7
1.953852E-1	6.711708E-7
1.933905E-1	6.635073E-7
1.913995E-1	6.557069E-7
1.893995E-1	6.481530E-7
1.874059E-1	6.405308E-7
1.853458E-1	6.325836E-7
1.833528E-1	6.249316E-7
1.813550E-1	6.174812E-7
1.793651E-1	6.098086E-7
1.773350E-1	6.020720E-7
1.753407E-1	5.946338E-7
1.733469E-1	5.871190E-7
1.713481E-1	5.795832E-7
1.693545E-1	5.719713E-7
1.673616E-1	5.644771E-7
1.653299E-1	5.568933E-7
1.633306E-1	5.493937E-7
1.613075E-1	5.418607E-7
1.592790E-1	5.342664E-7
1.572857E-1	5.268549E-7
1.552886E-1	5.194593E-7
1.532939E-1	5.120662E-7
1.513003E-1	5.046624E-7
1.493043E-1	4.973386E-7
1.472744E-1	4.899168E-7
1.452823E-1	4.825869E-7
1.432848E-1	4.753459E-7
1.412956E-1	4.680223E-7
1.392967E-1	4.608072E-7
1.373020E-1	4.535893E-7
1.352331E-1	4.461164E-7
1.332445E-1	4.388818E-7
1.312513E-1	4.317780E-7
1.292218E-1	4.244294E-7
1.272209E-1	4.172768E-7
1.252279E-1	4.101773E-7
1.232367E-1	4.030979E-7
1.212402E-1	3.959863E-7
1.192461E-1	3.889295E-7
1.172220E-1	3.817685E-7
1.152247E-1	3.747285E-7
1.132334E-1	3.677590E-7
1.111667E-1	3.604850E-7
1.091742E-1	3.534917E-7
1.071766E-1	3.465302E-7
1.051894E-1	3.396474E-7
1.031917E-1	3.327292E-7
1.011954E-1	3.257868E-7
9.917166E-2	3.188212E-7
9.717614E-2	3.118986E-7
9.517750E-2	3.050617E-7
9.318059E-2	2.982048E-7
9.118976E-2	2.914488E-7
8.919438E-2	2.846384E-7
8.716917E-2	2.778250E-7
8.513913E-2	2.709153E-7
8.314434E-2	2.642191E-7
8.111478E-2	2.574141E-7
7.912026E-2	2.507735E-7
7.712571E-2	2.441276E-7
7.513261E-2	2.374753E-7
7.313803E-2	2.308836E-7
7.114495E-2	2.242868E-7
6.911489E-2	2.175754E-7
6.711803E-2	2.110285E-7
6.512638E-2	2.044829E-7
6.313340E-2	1.979566E-7
6.106743E-2	1.912334E-7
5.907272E-2	1.847754E-7
5.707622E-2	1.783209E-7
5.508354E-2	1.718732E-7
5.308999E-2	1.654398E-7
5.105993E-2	1.589097E-7
4.906737E-2	1.525622E-7
4.706950E-2	1.461615E-7
4.508228E-2	1.398541E-7
4.308436E-2	1.335238E-7
4.108914E-2	1.271986E-7
3.906307E-2	1.208068E-7
3.706804E-2	1.145320E-7
3.503831E-2	1.081565E-7
3.300522E-2	1.017952E-7
3.101526E-2	9.557317E-8
2.902205E-2	8.936446E-8
2.702516E-2	8.312093E-8
2.502716E-2	7.693593E-8
2.303411E-2	7.075244E-8
2.100557E-2	6.450356E-8
1.901011E-2	5.835196E-8
1.701991E-2	5.220308E-8
1.501916E-2	4.607719E-8
1.302651E-2	3.997448E-8
1.096644E-2	3.364377E-8
8.972744E-3	2.756823E-8
6.975544E-3	2.145869E-8
4.981939E-3	1.540948E-8
2.957948E-3	9.236837E-9
9.545480E-4	3.152590E-9
-1.032239E-3	-2.924372E-9
-3.027666E-3	-8.930898E-9
-5.019159E-3	-1.497870E-8
-7.048254E-3	-2.113997E-8
-9.038906E-3	-2.715721E-8
-1.104286E-2	-3.324041E-8
-1.303111E-2	-3.922192E-8
-1.509436E-2	-4.547168E-8
-1.709216E-2	-5.150815E-8
-1.908931E-2	-5.756007E-8
-2.108313E-2	-6.357233E-8
-2.307598E-2	-6.962188E-8
-2.510622E-2	-7.576168E-8
-2.710355E-2	-8.180780E-8
-2.909888E-2	-8.785791E-8
-3.109303E-2	-9.386679E-8
-3.308799E-2	-9.993522E-8
-3.508313E-2	-1.060009E-7
-3.708340E-2	-1.120692E-7
-3.913849E-2	-1.183300E-7
-4.113752E-2	-1.244076E-7
-4.312287E-2	-1.304834E-7
-4.516041E-2	-1.367028E-7
-4.715730E-2	-1.427961E-7
-4.915078E-2	-1.489105E-7
-5.114445E-2	-1.550263E-7
-5.313921E-2	-1.611445E-7
-5.513419E-2	-1.672961E-7
-5.716223E-2	-1.734926E-7
-5.915568E-2	-1.796227E-7
-6.114829E-2	-1.858145E-7
-6.321382E-2	-1.922154E-7
-6.520981E-2	-1.983978E-7
-6.720302E-2	-2.045876E-7
-6.919840E-2	-2.108230E-7
-7.119787E-2	-2.170477E-7
-7.319122E-2	-2.232723E-7
-7.522029E-2	-2.296328E-7
-7.721133E-2	-2.358919E-7
-7.921229E-2	-2.421788E-7
-8.120651E-2	-2.484732E-7
-8.319824E-2	-2.547999E-7
-8.519053E-2	-2.610984E-7
-8.719052E-2	-2.674223E-7
-8.925195E-2	-2.740091E-7
-9.124650E-2	-2.803769E-7
-9.323862E-2	-2.867399E-7
-9.526883E-2	-2.931973E-7
-9.726487E-2	-2.996310E-7
-9.926302E-2	-3.060678E-7
-1.012590E-1	-3.124905E-7
-1.032488E-1	-3.188864E-7
-1.052496E-1	-3.253689E-7
-1.072785E-1	-3.319811E-7
-1.092684E-1	-3.384743E-7
-1.112637E-1	-3.449970E-7
-1.133270E-1	-3.517087E-7
-1.153237E-1	-3.582937E-7
-1.173161E-1	-3.648108E-7
-1.193119E-1	-3.713978E-7
-1.213042E-1	-3.780071E-7
-1.233022E-1	-3.845248E-7
-1.253289E-1	-3.912516E-7
-1.273220E-1	-3.978651E-7
-1.293159E-1	-4.044693E-7
-1.313109E-1	-4.112061E-7
-1.333129E-1	-4.177855E-7
-1.353046E-1	-4.244598E-7
-1.373004E-1	-4.312131E-7
-1.393650E-1	-4.381284E-7
-1.413634E-1	-4.448913E-7
-1.433538E-1	-4.515644E-7
-1.453818E-1	-4.584144E-7
-1.473798E-1	-4.652978E-7
-1.493743E-1	-4.720085E-7
-1.513686E-1	-4.787954E-7
-1.533639E-1	-4.855837E-7
-1.553610E-1	-4.925120E-7
-1.573910E-1	-4.995390E-7
-1.593874E-1	-5.063839E-7
-1.613785E-1	-5.132312E-7
-1.634397E-1	-5.203688E-7
-1.654389E-1	-5.272738E-7
-1.674335E-1	-5.340959E-7
-1.694277E-1	-5.410982E-7
-1.714227E-1	-5.480749E-7
-1.734196E-1	-5.549666E-7
-1.754125E-1	-5.618961E-7
-1.774394E-1	-5.691064E-7
-1.794376E-1	-5.760983E-7
-1.814300E-1	-5.830648E-7
-1.834301E-1	-5.901898E-7
-1.854200E-1	-5.971675E-7
-1.874194E-1	-6.042726E-7
-1.894772E-1	-6.116041E-7
-1.914750E-1	-6.187597E-7
-1.934690E-1	-6.258576E-7
-1.954959E-1	-6.330766E-7
-1.974902E-1	-6.401875E-7
-1.994827E-1	-6.473138E-7
-2.014815E-1	-6.545037E-7
-2.034754E-1	-6.616672E-7
-2.054668E-1	-6.689226E-7
-2.074999E-1	-6.761071E-7
-2.094988E-1	-6.834184E-7
-2.114956E-1	-6.907107E-7
-2.135528E-1	-6.982892E-7
-2.155474E-1	-7.054406E-7
-2.175448E-1	-7.127118E-7
-2.195401E-1	-7.200961E-7
-2.215334E-1	-7.272722E-7
-2.235296E-1	-7.346142E-7
-2.255238E-1	-7.419150E-7
-2.275534E-1	-7.494228E-7
-2.295469E-1	-7.567306E-7
-2.315395E-1	-7.641111E-7
-2.335362E-1	-7.713721E-7
-2.355342E-1	-7.787326E-7
-2.375301E-1	-7.862322E-7
-2.395924E-1	-7.938326E-7
-2.415866E-1	-8.011933E-7
-2.435818E-1	-8.087804E-7
-2.456092E-1	-8.163167E-7
-2.476052E-1	-8.237537E-7
-2.495968E-1	-8.311163E-7
-2.515934E-1	-8.386681E-7
-2.535883E-1	-8.460374E-7
-2.555817E-1	-8.536328E-7
-2.576122E-1	-8.613349E-7
-2.596087E-1	-8.688493E-7
-2.616055E-1	-8.764334E-7
-2.636304E-1	-8.840242E-7
-2.656583E-1	-8.916974E-7
-2.676523E-1	-8.992866E-7
-2.696479E-1	-9.068983E-7
-2.716414E-1	-9.144787E-7
-2.736341E-1	-9.221706E-7
-2.756338E-1	-9.297766E-7
-2.776629E-1	-9.375170E-7
-2.796605E-1	-9.451312E-7
-2.816528E-1	-9.528868E-7
-2.836476E-1	-9.604237E-7
-2.856418E-1	-9.682449E-7
-2.876401E-1	-9.759328E-7
-2.897029E-1	-9.839385E-7
-2.916949E-1	-9.917726E-7
-2.936910E-1	-9.994789E-7
-2.957218E-1	-1.007309E-6
-2.977178E-1	-1.014927E-6
-2.997089E-1	-1.022820E-6
-3.017019E-1	-1.030726E-6
-3.037001E-1	-1.038414E-6
-3.056986E-1	-1.046154E-6
-3.076836E-1	-1.054099E-6
-3.096752E-1	-1.061745E-6
-3.116730E-1	-1.069741E-6
-3.136990E-1	-1.077745E-6
-3.157292E-1	-1.085767E-6
-3.177222E-1	-1.093749E-6
-3.197176E-1	-1.101349E-6
-3.217107E-1	-1.109254E-6
-3.237088E-1	-1.117048E-6
-3.257000E-1	-1.125176E-6
-3.277271E-1	-1.133042E-6
-3.297242E-1	-1.140977E-6
-3.317170E-1	-1.148956E-6
-3.337122E-1	-1.156803E-6
