Voltage (V)	Current (A)
-5.000778E-1	-1.600609E-6
-4.980817E-1	-1.592577E-6
-4.960558E-1	-1.584711E-6
-4.940616E-1	-1.576828E-6
-4.920641E-1	-1.569004E-6
-4.900713E-1	-1.560956E-6
-4.880775E-1	-1.553507E-6
-4.860150E-1	-1.545379E-6
-4.840171E-1	-1.537763E-6
-4.820235E-1	-1.529913E-6
-4.800306E-1	-1.521845E-6
-4.780322E-1	-1.514165E-6
-4.760054E-1	-1.506532E-6
-4.740103E-1	-1.498955E-6
-4.720164E-1	-1.491131E-6
-4.700238E-1	-1.483491E-6
-4.680298E-1	-1.475893E-6
-4.660322E-1	-1.468094E-6
-4.640040E-1	-1.460132E-6
-4.619795E-1	-1.452587E-6
-4.599844E-1	-1.445023E-6
-4.579552E-1	-1.437367E-6
-4.559609E-1	-1.429374E-6
-4.539682E-1	-1.421756E-6
-4.519719E-1	-1.414293E-6
-4.499766E-1	-1.406420E-6
-4.479804E-1	-1.399061E-6
-4.459862E-1	-1.391332E-6
-4.439577E-1	-1.383845E-6
-4.419633E-1	-1.376261E-6
-4.399664E-1	-1.368557E-6
-4.379729E-1	-1.361040E-6
-4.359109E-1	-1.353225E-6
-4.339185E-1	-1.345728E-6
-4.319201E-1	-1.337878E-6
-4.299254E-1	-1.330322E-6
-4.279329E-1	-1.322972E-6
-4.259048E-1	-1.315536E-6
-4.239080E-1	-1.308123E-6
-4.219128E-1	-1.300535E-6
-4.199198E-1	-1.293148E-6
-4.179267E-1	-1.285662E-6
-4.159316E-1	-1.278438E-6
-4.139002E-1	-1.270819E-6
-4.118720E-1	-1.263232E-6
-4.098769E-1	-1.255930E-6
-4.078500E-1	-1.248388E-6
-4.058505E-1	-1.240838E-6
-4.038588E-1	-1.233580E-6
-4.018664E-1	-1.226232E-6
-3.998708E-1	-1.218821E-6
-3.978739E-1	-1.211346E-6
-3.958782E-1	-1.204001E-6
-3.938538E-1	-1.196260E-6
-3.918608E-1	-1.188960E-6
-3.898637E-1	-1.181786E-6
-3.878700E-1	-1.174603E-6
-3.858068E-1	-1.167361E-6
-3.838149E-1	-1.159970E-6
-3.818205E-1	-1.152785E-6
-3.798247E-1	-1.145411E-6
-3.778310E-1	-1.138381E-6
-3.758014E-1	-1.130965E-6
-3.738074E-1	-1.123587E-6
-3.718105E-1	-1.116390E-6
-3.698166E-1	-1.109252E-6
-3.678204E-1	-1.102120E-6
-3.658287E-1	-1.094908E-6
-3.638011E-1	-1.087688E-6
-3.617697E-1	-1.080309E-6
-3.597752E-1	-1.073205E-6
-3.577823E-1	-1.065918E-6
-3.557523E-1	-1.058707E-6
-3.537549E-1	-1.051377E-6
-3.517634E-1	-1.044515E-6
-3.497713E-1	-1.037368E-6
-3.477752E-1	-1.030214E-6
-3.457765E-1	-1.023272E-6
-3.437503E-1	-1.016222E-6
-3.417507E-1	-1.009241E-6
-3.397585E-1	-1.002258E-6
-3.378063E-1	-9.951185E-7
-3.357434E-1	-9.877228E-7
-3.337508E-1	-9.807571E-7
-3.317573E-1	-9.735719E-7
-3.297622E-1	-9.666671E-7
-3.277659E-1	-9.595864E-7
-3.257378E-1	-9.524866E-7
-3.237427E-1	-9.456176E-7
-3.217487E-1	-9.388315E-7
-3.197542E-1	-9.319809E-7
-3.177588E-1	-9.249287E-7
-3.157658E-1	-9.181447E-7
-3.137345E-1	-9.110631E-7
-3.117081E-1	-9.041049E-7
-3.097130E-1	-8.973155E-7
-3.077168E-1	-8.904387E-7
-3.056875E-1	-8.833007E-7
-3.036911E-1	-8.764296E-7
-3.016963E-1	-8.696393E-7
-2.997010E-1	-8.629326E-7
-2.977089E-1	-8.561640E-7
-2.957132E-1	-8.495357E-7
-2.936829E-1	-8.424915E-7
-2.916888E-1	-8.356766E-7
-2.896926E-1	-8.289047E-7
-2.876977E-1	-8.222402E-7
-2.856344E-1	-8.153589E-7
-2.836392E-1	-8.085423E-7
-2.816446E-1	-8.018749E-7
-2.796523E-1	-7.951726E-7
-2.776535E-1	-7.885575E-7
-2.756238E-1	-7.817389E-7
-2.736323E-1	-7.752000E-7
-2.716365E-1	-7.686168E-7
-2.696405E-1	-7.618313E-7
-2.676416E-1	-7.551610E-7
-2.656510E-1	-7.485593E-7
-2.636234E-1	-7.419424E-7
-2.615938E-1	-7.352266E-7
-2.595987E-1	-7.286575E-7
-2.576034E-1	-7.222323E-7
-2.555771E-1	-7.155759E-7
-2.535819E-1	-7.090025E-7
-2.515868E-1	-7.025631E-7
-2.495938E-1	-6.959685E-7
-2.475969E-1	-6.894576E-7
-2.456037E-1	-6.830721E-7
-2.435726E-1	-6.764981E-7
-2.415785E-1	-6.699437E-7
-2.395806E-1	-6.635711E-7
-2.375890E-1	-6.571743E-7
-2.355261E-1	-6.504819E-7
-2.335263E-1	-6.441475E-7
-2.315318E-1	-6.377213E-7
-2.295385E-1	-6.313415E-7
-2.275495E-1	-6.248827E-7
-2.255173E-1	-6.186789E-7
-2.235236E-1	-6.122720E-7
-2.215266E-1	-6.059306E-7
-2.195332E-1	-5.996509E-7
-2.175375E-1	-5.933871E-7
-2.155425E-1	-5.872946E-7
-2.135458E-1	-5.809438E-7
-2.114866E-1	-5.745331E-7
-2.094905E-1	-5.682633E-7
-2.074945E-1	-5.620468E-7
-2.054623E-1	-5.559008E-7
-2.034675E-1	-5.497470E-7
-2.014766E-1	-5.436096E-7
-1.994759E-1	-5.373059E-7
-1.974864E-1	-5.312780E-7
-1.954918E-1	-5.249755E-7
-1.934633E-1	-5.188297E-7
-1.914702E-1	-5.127721E-7
-1.894703E-1	-5.066935E-7
-1.874788E-1	-5.006281E-7
-1.854161E-1	-4.943685E-7
-1.834234E-1	-4.883336E-7
-1.814260E-1	-4.823465E-7
-1.794338E-1	-4.763683E-7
-1.774352E-1	-4.704064E-7
-1.754087E-1	-4.643145E-7
-1.734158E-1	-4.583177E-7
-1.714175E-1	-4.524460E-7
-1.694246E-1	-4.465536E-7
-1.674297E-1	-4.405681E-7
-1.654319E-1	-4.346418E-7
-1.634361E-1	-4.287434E-7
-1.613756E-1	-4.227774E-7
-1.593814E-1	-4.168997E-7
-1.573876E-1	-4.111446E-7
-1.553540E-1	-4.051854E-7
-1.533595E-1	-3.994008E-7
-1.513627E-1	-3.935985E-7
-1.493714E-1	-3.878191E-7
-1.473738E-1	-3.820621E-7
-1.453772E-1	-3.763389E-7
-1.433496E-1	-3.706042E-7
-1.413571E-1	-3.649202E-7
-1.393617E-1	-3.592090E-7
-1.373637E-1	-3.534879E-7
-1.352998E-1	-3.477343E-7
-1.333082E-1	-3.421242E-7
-1.313083E-1	-3.364682E-7
-1.293119E-1	-3.309317E-7
-1.273195E-1	-3.253083E-7
-1.253239E-1	-3.197418E-7
-1.232984E-1	-3.140538E-7
-1.213012E-1	-3.086099E-7
-1.193087E-1	-3.030982E-7
-1.173107E-1	-2.975465E-7
-1.153195E-1	-2.920493E-7
-1.133228E-1	-2.865889E-7
-1.112613E-1	-2.809581E-7
-1.092663E-1	-2.755569E-7
-1.072742E-1	-2.701463E-7
-1.052458E-1	-2.647219E-7
-1.032481E-1	-2.593177E-7
