Voltage (V)	Current (A)
4.999885E-1	1.982367E-6
4.979600E-1	1.973155E-6
4.959667E-1	1.963734E-6
4.939720E-1	1.954744E-6
4.919772E-1	1.945490E-6
4.899812E-1	1.936192E-6
4.879854E-1	1.927214E-6
4.859264E-1	1.917466E-6
4.839308E-1	1.908059E-6
4.819364E-1	1.899152E-6
4.799069E-1	1.889596E-6
4.779162E-1	1.880427E-6
4.759216E-1	1.871219E-6
4.739251E-1	1.862079E-6
4.719319E-1	1.852768E-6
4.699395E-1	1.843820E-6
4.679109E-1	1.834229E-6
4.659158E-1	1.825208E-6
4.639204E-1	1.816157E-6
4.618929E-1	1.806769E-6
4.598667E-1	1.797392E-6
4.578728E-1	1.788164E-6
4.558779E-1	1.779187E-6
4.538831E-1	1.769776E-6
4.518908E-1	1.760696E-6
4.498626E-1	1.751437E-6
4.478659E-1	1.742449E-6
4.458730E-1	1.733169E-6
4.438781E-1	1.724184E-6
4.418837E-1	1.714905E-6
4.398841E-1	1.706023E-6
4.378597E-1	1.696941E-6
4.358321E-1	1.687673E-6
4.338391E-1	1.678712E-6
4.318431E-1	1.669503E-6
4.298151E-1	1.660429E-6
4.278192E-1	1.651457E-6
4.258277E-1	1.642664E-6
4.238330E-1	1.633180E-6
4.218384E-1	1.624681E-6
4.198087E-1	1.615857E-6
4.178168E-1	1.606750E-6
4.158211E-1	1.597568E-6
4.138235E-1	1.588546E-6
4.117632E-1	1.579391E-6
4.097688E-1	1.570491E-6
4.077762E-1	1.561803E-6
4.057761E-1	1.552827E-6
4.037852E-1	1.543661E-6
4.017901E-1	1.534948E-6
3.997647E-1	1.525696E-6
3.977693E-1	1.517122E-6
3.957737E-1	1.508194E-6
3.937795E-1	1.499316E-6
3.917892E-1	1.490721E-6
3.897593E-1	1.481590E-6
3.877647E-1	1.472735E-6
3.857369E-1	1.463727E-6
3.837434E-1	1.455041E-6
3.817163E-1	1.445964E-6
3.797206E-1	1.437229E-6
3.777241E-1	1.428513E-6
3.757309E-1	1.419294E-6
3.737350E-1	1.410903E-6
3.717432E-1	1.402017E-6
3.697134E-1	1.393165E-6
3.677202E-1	1.384098E-6
3.657290E-1	1.375634E-6
3.637326E-1	1.366821E-6
3.616700E-1	1.358062E-6
3.596755E-1	1.349218E-6
3.576839E-1	1.340494E-6
3.556879E-1	1.331548E-6
3.536907E-1	1.323147E-6
3.516614E-1	1.314412E-6
3.496684E-1	1.305517E-6
3.476780E-1	1.297220E-6
3.456820E-1	1.288478E-6
3.436868E-1	1.279731E-6
3.416909E-1	1.271190E-6
3.396613E-1	1.262475E-6
3.376680E-1	1.253830E-6
3.356392E-1	1.245159E-6
3.336134E-1	1.236492E-6
3.316202E-1	1.228023E-6
3.296270E-1	1.219559E-6
3.276303E-1	1.211046E-6
3.256347E-1	1.202441E-6
3.236420E-1	1.194042E-6
3.216150E-1	1.185300E-6
3.196231E-1	1.176916E-6
3.176275E-1	1.168462E-6
3.156318E-1	1.159651E-6
3.136396E-1	1.151520E-6
3.115755E-1	1.142853E-6
3.095813E-1	1.134226E-6
3.075871E-1	1.125679E-6
3.055924E-1	1.117389E-6
3.035651E-1	1.108660E-6
3.015665E-1	1.100458E-6
2.995737E-1	1.091996E-6
2.975794E-1	1.083849E-6
2.955856E-1	1.075302E-6
2.935925E-1	1.067143E-6
2.915631E-1	1.058312E-6
2.895698E-1	1.050136E-6
2.875755E-1	1.042051E-6
2.855137E-1	1.033574E-6
2.835166E-1	1.025005E-6
2.815229E-1	1.016736E-6
2.795321E-1	1.008375E-6
2.775334E-1	1.000105E-6
2.755734E-1	9.923250E-7
2.735467E-1	9.838357E-7
2.715450E-1	9.754199E-7
2.695524E-1	9.673599E-7
2.675603E-1	9.592638E-7
2.655673E-1	9.512904E-7
2.635711E-1	9.430843E-7
2.615127E-1	9.345511E-7
2.595162E-1	9.265445E-7
2.575204E-1	9.182988E-7
2.554930E-1	9.100908E-7
2.535003E-1	9.019701E-7
2.515050E-1	8.937391E-7
2.495088E-1	8.857266E-7
2.475172E-1	8.775539E-7
2.455230E-1	8.695284E-7
2.434936E-1	8.612104E-7
2.414994E-1	8.532123E-7
2.395050E-1	8.452569E-7
2.375071E-1	8.373488E-7
2.354474E-1	8.288637E-7
2.334512E-1	8.210898E-7
2.314567E-1	8.130939E-7
2.294621E-1	8.051391E-7
2.274684E-1	7.972546E-7
2.254422E-1	7.892088E-7
2.234448E-1	7.813538E-7
2.214506E-1	7.734423E-7
2.194577E-1	7.654658E-7
2.174587E-1	7.575825E-7
2.154668E-1	7.497090E-7
2.134372E-1	7.417372E-7
2.114100E-1	7.336357E-7
2.094151E-1	7.257257E-7
2.073881E-1	7.178725E-7
2.053916E-1	7.101110E-7
2.033946E-1	7.024049E-7
2.014028E-1	6.946379E-7
1.994069E-1	6.868704E-7
1.974106E-1	6.792119E-7
1.953845E-1	6.714175E-7
1.933900E-1	6.636236E-7
1.913973E-1	6.559832E-7
1.893999E-1	6.482770E-7
1.874080E-1	6.406401E-7
1.853436E-1	6.328815E-7
1.833518E-1	6.251871E-7
1.813551E-1	6.177502E-7
1.793617E-1	6.100719E-7
1.773334E-1	6.023591E-7
1.753401E-1	5.947381E-7
1.733463E-1	5.872425E-7
1.713473E-1	5.795952E-7
1.693558E-1	5.721520E-7
1.673607E-1	5.646243E-7
1.653322E-1	5.570400E-7
1.633330E-1	5.494631E-7
1.613065E-1	5.419502E-7
1.592770E-1	5.344841E-7
1.572856E-1	5.269858E-7
1.552909E-1	5.195937E-7
1.532956E-1	5.122643E-7
1.513027E-1	5.048935E-7
1.493047E-1	4.975882E-7
1.472777E-1	4.900585E-7
1.452813E-1	4.827054E-7
1.432894E-1	4.754341E-7
1.412951E-1	4.681119E-7
1.392982E-1	4.609305E-7
1.373006E-1	4.536957E-7
1.352349E-1	4.462619E-7
1.332458E-1	4.391267E-7
1.312506E-1	4.319200E-7
1.292200E-1	4.245481E-7
1.272237E-1	4.174013E-7
1.252291E-1	4.102332E-7
1.232378E-1	4.031759E-7
1.212436E-1	3.960423E-7
1.192465E-1	3.890152E-7
1.172223E-1	3.818398E-7
1.152244E-1	3.747977E-7
1.132330E-1	3.677907E-7
1.111669E-1	3.605309E-7
1.091752E-1	3.536118E-7
1.071786E-1	3.466159E-7
1.051884E-1	3.396990E-7
1.031908E-1	3.327889E-7
1.011952E-1	3.258790E-7
9.916873E-2	3.189126E-7
9.717612E-2	3.120486E-7
9.518014E-2	3.052308E-7
9.318109E-2	2.984191E-7
9.118990E-2	2.916396E-7
8.919741E-2	2.848325E-7
8.716812E-2	2.779343E-7
8.513696E-2	2.710916E-7
8.314502E-2	2.643482E-7
8.111629E-2	2.575190E-7
7.911927E-2	2.508300E-7
7.712521E-2	2.441800E-7
7.513087E-2	2.375110E-7
7.313822E-2	2.309513E-7
