Voltage (V)	Current (A)
-2.195379E-1	-7.106671E-7
-2.175422E-1	-7.035100E-7
-2.155479E-1	-6.963214E-7
-2.135512E-1	-6.891104E-7
-2.114926E-1	-6.817774E-7
-2.094954E-1	-6.745502E-7
-2.074989E-1	-6.675092E-7
-2.054691E-1	-6.601398E-7
-2.034729E-1	-6.529756E-7
-2.014818E-1	-6.458833E-7
-1.994818E-1	-6.389047E-7
-1.974896E-1	-6.317752E-7
-1.954963E-1	-6.247507E-7
-1.934705E-1	-6.175679E-7
-1.914747E-1	-6.105680E-7
-1.894757E-1	-6.034944E-7
-1.874860E-1	-5.965704E-7
-1.854204E-1	-5.892976E-7
-1.834279E-1	-5.823035E-7
-1.814312E-1	-5.754474E-7
-1.794347E-1	-5.683819E-7
-1.774395E-1	-5.614984E-7
-1.754144E-1	-5.544194E-7
-1.734190E-1	-5.474742E-7
-1.714224E-1	-5.406478E-7
-1.694283E-1	-5.338230E-7
-1.674327E-1	-5.268421E-7
-1.654359E-1	-5.199926E-7
-1.634403E-1	-5.131227E-7
-1.613795E-1	-5.062506E-7
-1.593859E-1	-4.994565E-7
-1.573896E-1	-4.925940E-7
-1.553596E-1	-4.856884E-7
-1.533616E-1	-4.789644E-7
-1.513670E-1	-4.721895E-7
-1.493776E-1	-4.654999E-7
-1.473808E-1	-4.587861E-7
-1.453826E-1	-4.519285E-7
-1.433543E-1	-4.452482E-7
-1.413621E-1	-4.386495E-7
-1.393658E-1	-4.319589E-7
-1.373706E-1	-4.252943E-7
-1.353062E-1	-4.184770E-7
-1.333135E-1	-4.118394E-7
-1.313133E-1	-4.053048E-7
-1.293175E-1	-3.986984E-7
-1.273241E-1	-3.921430E-7
-1.253288E-1	-3.856458E-7
-1.233012E-1	-3.789096E-7
-1.213040E-1	-3.724365E-7
-1.193132E-1	-3.659653E-7
-1.173155E-1	-3.595233E-7
-1.153249E-1	-3.530337E-7
-1.133275E-1	-3.465540E-7
-1.112633E-1	-3.399330E-7
-1.092705E-1	-3.335383E-7
-1.072800E-1	-3.270838E-7
-1.052514E-1	-3.205853E-7
-1.032519E-1	-3.142207E-7
-1.012586E-1	-3.078667E-7
-9.926086E-2	-3.014800E-7
-9.726562E-2	-2.952171E-7
-9.527030E-2	-2.888818E-7
-9.324022E-2	-2.824544E-7
-9.124636E-2	-2.761641E-7
-8.925279E-2	-2.699614E-7
-8.725586E-2	-2.637171E-7
-8.519228E-2	-2.572440E-7
-8.320117E-2	-2.509971E-7
-8.120586E-2	-2.447676E-7
-7.921112E-2	-2.385616E-7
-7.721094E-2	-2.323507E-7
-7.522146E-2	-2.261947E-7
-7.319401E-2	-2.199249E-7
-7.119630E-2	-2.137735E-7
-6.920239E-2	-2.076228E-7
-6.720512E-2	-2.015103E-7
-6.521021E-2	-1.954212E-7
-6.321368E-2	-1.893301E-7
-6.114934E-2	-1.830241E-7
-5.915544E-2	-1.769522E-7
-5.716176E-2	-1.708979E-7
-5.513692E-2	-1.647266E-7
-5.313958E-2	-1.587040E-7
-5.114331E-2	-1.526965E-7
-4.914922E-2	-1.466137E-7
-4.715671E-2	-1.406265E-7
-4.516173E-2	-1.346021E-7
-4.312346E-2	-1.284841E-7
-4.113718E-2	-1.225064E-7
-3.914044E-2	-1.165376E-7
-3.714995E-2	-1.105780E-7
-3.508291E-2	-1.044012E-7
-3.308826E-2	-9.843023E-8
-3.109167E-2	-9.249187E-8
-2.909742E-2	-8.652764E-8
-2.710158E-2	-8.052591E-8
-2.510473E-2	-7.459175E-8
-2.307617E-2	-6.855703E-8
-2.108209E-2	-6.262020E-8
-1.909026E-2	-5.667438E-8
-1.709296E-2	-5.071553E-8
-1.509599E-2	-4.478009E-8
-1.310081E-2	-3.884635E-8
-1.104109E-2	-3.272556E-8
-9.041471E-3	-2.674729E-8
-7.050990E-3	-2.080268E-8
-5.018653E-3	-1.475865E-8
-3.025318E-3	-8.799097E-9
-1.034665E-3	-2.850276E-9
9.548791E-4	3.147760E-9
2.956768E-3	9.083384E-9
4.983604E-3	1.517402E-8
6.973930E-3	2.116919E-8
8.973483E-3	2.714075E-8
1.096379E-2	3.315698E-8
1.296060E-2	3.919186E-8
1.502168E-2	4.538532E-8
1.701777E-2	5.146568E-8
1.901261E-2	5.750734E-8
2.100785E-2	6.353956E-8
2.303296E-2	6.972063E-8
2.502718E-2	7.579619E-8
2.702419E-2	8.190126E-8
2.902045E-2	8.800329E-8
3.101635E-2	9.412704E-8
3.300446E-2	1.002538E-7
3.503943E-2	1.065601E-7
3.703579E-2	1.127255E-7
3.906153E-2	1.189981E-7
4.108719E-2	1.253214E-7
4.308527E-2	1.315552E-7
4.508301E-2	1.377848E-7
4.707016E-2	1.440330E-7
4.906609E-2	1.503184E-7
5.106339E-2	1.565766E-7
5.309043E-2	1.630563E-7
5.508585E-2	1.693624E-7
5.707244E-2	1.757011E-7
5.907370E-2	1.820638E-7
6.106544E-2	1.884171E-7
6.313206E-2	1.950743E-7
6.512297E-2	2.015196E-7
6.711862E-2	2.079351E-7
6.911362E-2	2.144292E-7
7.114340E-2	2.210472E-7
7.313730E-2	2.275764E-7
7.513088E-2	2.340854E-7
7.712422E-2	2.406375E-7
7.911954E-2	2.471583E-7
8.111688E-2	2.538145E-7
8.314521E-2	2.604828E-7
8.513828E-2	2.671323E-7
8.713558E-2	2.738196E-7
8.919837E-2	2.806662E-7
9.119187E-2	2.873522E-7
9.318086E-2	2.940415E-7
9.517896E-2	3.008328E-7
9.717437E-2	3.075968E-7
9.916852E-2	3.144015E-7
1.011977E-1	3.212782E-7
1.031929E-1	3.281243E-7
1.051897E-1	3.349804E-7
1.071783E-1	3.417885E-7
1.091759E-1	3.486616E-7
1.111630E-1	3.555203E-7
1.132311E-1	3.626809E-7
1.152236E-1	3.695136E-7
1.172192E-1	3.765036E-7
1.192490E-1	3.836386E-7
1.212425E-1	3.906134E-7
1.232390E-1	3.976606E-7
1.252276E-1	4.046747E-7
1.272233E-1	4.117109E-7
1.292185E-1	4.187631E-7
1.312503E-1	4.258708E-7
1.332434E-1	4.330569E-7
1.352352E-1	4.401162E-7
1.372333E-1	4.473261E-7
1.393013E-1	4.546573E-7
1.412963E-1	4.618348E-7
1.432852E-1	4.690157E-7
1.452807E-1	4.762536E-7
1.472756E-1	4.835678E-7
1.493018E-1	4.908845E-7
1.513022E-1	4.981563E-7
1.532958E-1	5.053415E-7
1.552920E-1	5.128250E-7
1.572848E-1	5.201077E-7
1.592767E-1	5.274517E-7
1.613067E-1	5.349705E-7
1.633329E-1	5.424405E-7
1.653322E-1	5.498019E-7
1.673604E-1	5.572869E-7
1.693546E-1	5.646099E-7
1.713493E-1	5.721171E-7
1.733494E-1	5.795499E-7
1.753422E-1	5.870498E-7
1.773352E-1	5.946452E-7
1.793634E-1	6.021947E-7
1.813586E-1	6.096681E-7
1.833523E-1	6.172273E-7
1.853458E-1	6.248191E-7
1.873387E-1	6.323677E-7
1.894004E-1	6.400778E-7
1.914005E-1	6.476808E-7
1.933916E-1	6.552844E-7
1.953859E-1	6.628548E-7
1.974110E-1	6.706584E-7
1.994095E-1	6.782910E-7
2.014046E-1	6.859781E-7
2.033969E-1	6.936905E-7
2.053915E-1	7.013725E-7
2.073890E-1	7.091285E-7
2.094139E-1	7.168896E-7
2.114092E-1	7.246567E-7
2.134355E-1	7.326111E-7
2.154665E-1	7.405203E-7
2.174579E-1	7.482837E-7
2.194569E-1	7.559410E-7
2.214535E-1	7.638345E-7
2.234437E-1	7.717326E-7
2.254410E-1	7.795370E-7
2.274682E-1	7.875341E-7
2.294625E-1	7.952935E-7
2.314581E-1	8.032529E-7
2.334534E-1	8.111912E-7
2.354477E-1	8.190510E-7
2.374389E-1	8.270185E-7
2.395012E-1	8.352359E-7
2.414981E-1	8.431346E-7
2.434958E-1	8.510740E-7
2.455226E-1	8.592060E-7
2.475168E-1	8.671626E-7
2.495079E-1	8.750503E-7
2.515065E-1	8.832444E-7
2.534996E-1	8.910810E-7
2.554950E-1	8.992034E-7
2.575182E-1	9.074718E-7
2.595148E-1	9.151966E-7
2.615096E-1	9.233777E-7
2.635708E-1	9.316944E-7
2.655668E-1	9.399468E-7
2.675590E-1	9.480954E-7
2.695569E-1	9.562581E-7
2.715466E-1	9.643155E-7
2.735460E-1	9.722820E-7
2.755748E-1	9.807046E-7
2.775696E-1	9.887264E-7
2.795652E-1	9.970992E-7
2.815584E-1	1.005436E-6
2.835500E-1	1.013724E-6
2.855473E-1	1.021969E-6
2.875758E-1	1.030139E-6
2.896032E-1	1.038582E-6
2.915975E-1	1.046732E-6
2.935915E-1	1.054835E-6
2.955826E-1	1.063192E-6
2.975776E-1	1.071407E-6
2.995752E-1	1.079538E-6
3.015676E-1	1.088172E-6
3.035628E-1	1.096321E-6
3.055898E-1	1.104885E-6
3.075855E-1	1.113110E-6
3.095798E-1	1.121420E-6
3.115755E-1	1.129814E-6
3.136389E-1	1.138547E-6
3.156316E-1	1.147065E-6
3.176284E-1	1.155383E-6
3.196214E-1	1.163896E-6
3.216168E-1	1.172158E-6
3.236428E-1	1.180667E-6
3.256345E-1	1.188972E-6
3.276284E-1	1.197528E-6
3.296255E-1	1.205882E-6
3.316212E-1	1.214422E-6
3.336140E-1	1.223035E-6
3.356387E-1	1.231618E-6
3.376358E-1	1.240169E-6
3.396652E-1	1.248879E-6
3.416880E-1	1.257336E-6
3.436845E-1	1.265860E-6
3.456810E-1	1.274200E-6
3.476745E-1	1.282961E-6
3.496703E-1	1.291187E-6
3.516605E-1	1.299753E-6
3.536895E-1	1.308581E-6
3.556885E-1	1.317247E-6
3.576819E-1	1.325997E-6
3.596721E-1	1.334546E-6
3.616676E-1	1.343361E-6
3.637330E-1	1.352139E-6
3.657271E-1	1.360726E-6
3.677199E-1	1.369417E-6
3.697136E-1	1.378261E-6
3.717425E-1	1.386813E-6
3.737377E-1	1.395623E-6
3.757330E-1	1.404100E-6
3.777218E-1	1.412788E-6
3.797172E-1	1.421731E-6
3.817176E-1	1.430292E-6
3.837412E-1	1.439042E-6
3.857368E-1	1.447818E-6
3.877310E-1	1.456391E-6
3.897575E-1	1.465329E-6
3.917847E-1	1.474346E-6
3.937757E-1	1.483105E-6
3.957692E-1	1.492051E-6
3.977685E-1	1.500752E-6
3.997630E-1	1.509624E-6
4.017909E-1	1.518578E-6
4.037822E-1	1.527397E-6
4.057764E-1	1.536198E-6
4.077751E-1	1.545328E-6
4.097688E-1	1.553969E-6
4.117591E-1	1.563112E-6
4.138206E-1	1.572541E-6
4.158183E-1	1.581102E-6
4.178143E-1	1.589836E-6
4.198081E-1	1.598897E-6
4.218388E-1	1.607763E-6
4.238307E-1	1.616930E-6
4.258272E-1	1.625633E-6
4.278170E-1	1.634644E-6
4.298100E-1	1.643891E-6
4.318425E-1	1.652661E-6
4.338355E-1	1.661593E-6
4.358321E-1	1.670816E-6
4.378239E-1	1.679302E-6
4.398831E-1	1.688722E-6
4.418819E-1	1.697966E-6
4.438802E-1	1.707047E-6
4.458717E-1	1.715738E-6
4.478657E-1	1.724681E-6
4.498596E-1	1.733730E-6
4.518869E-1	1.743128E-6
4.538815E-1	1.751943E-6
4.558745E-1	1.760990E-6
4.578707E-1	1.770017E-6
4.598627E-1	1.779112E-6
4.618916E-1	1.788652E-6
4.639196E-1	1.798085E-6
4.659147E-1	1.807127E-6
4.679100E-1	1.816210E-6
4.699377E-1	1.825408E-6
4.719316E-1	1.834588E-6
4.739216E-1	1.843516E-6
4.759190E-1	1.852936E-6
4.779123E-1	1.862227E-6
4.799057E-1	1.870931E-6
4.819321E-1	1.880287E-6
4.839311E-1	1.889823E-6
4.859250E-1	1.898730E-6
4.879166E-1	1.908198E-6
4.899805E-1	1.917328E-6
4.919749E-1	1.926533E-6
4.939687E-1	1.935326E-6
4.959640E-1	1.944983E-6
4.979558E-1	1.954103E-6
4.999849E-1	1.963372E-6
