Voltage (V)	Current (A)
-5.000748E-1	-1.600466E-6
-4.980798E-1	-1.592921E-6
-4.960535E-1	-1.584812E-6
-4.940592E-1	-1.576710E-6
-4.920651E-1	-1.568959E-6
-4.900689E-1	-1.561143E-6
-4.880755E-1	-1.553445E-6
-4.860150E-1	-1.545299E-6
-4.840167E-1	-1.537312E-6
-4.820226E-1	-1.529775E-6
-4.800276E-1	-1.521939E-6
-4.780302E-1	-1.514197E-6
-4.760056E-1	-1.506362E-6
-4.740090E-1	-1.498631E-6
-4.720150E-1	-1.490987E-6
-4.700233E-1	-1.482946E-6
-4.680290E-1	-1.475770E-6
-4.660347E-1	-1.467757E-6
-4.640045E-1	-1.459993E-6
-4.619776E-1	-1.452318E-6
-4.599803E-1	-1.444473E-6
-4.579543E-1	-1.436683E-6
-4.559610E-1	-1.429265E-6
-4.539669E-1	-1.421692E-6
-4.519724E-1	-1.413705E-6
-4.499742E-1	-1.406325E-6
-4.479809E-1	-1.398786E-6
-4.459853E-1	-1.391195E-6
-4.439568E-1	-1.383602E-6
-4.419645E-1	-1.376083E-6
-4.399656E-1	-1.368382E-6
-4.379736E-1	-1.360930E-6
-4.359110E-1	-1.353196E-6
-4.339183E-1	-1.345688E-6
-4.319198E-1	-1.338167E-6
-4.299262E-1	-1.330582E-6
-4.279335E-1	-1.322958E-6
-4.259048E-1	-1.315358E-6
-4.239064E-1	-1.307956E-6
-4.219125E-1	-1.300447E-6
-4.199175E-1	-1.293013E-6
-4.179247E-1	-1.285724E-6
-4.159308E-1	-1.278272E-6
-4.138981E-1	-1.270368E-6
-4.118712E-1	-1.262951E-6
-4.098772E-1	-1.255650E-6
-4.078470E-1	-1.248034E-6
-4.058521E-1	-1.240696E-6
-4.038604E-1	-1.233228E-6
-4.018662E-1	-1.225957E-6
-3.998710E-1	-1.218759E-6
-3.978761E-1	-1.211250E-6
-3.958810E-1	-1.204045E-6
-3.938512E-1	-1.196472E-6
-3.918591E-1	-1.189197E-6
-3.898635E-1	-1.181995E-6
-3.878691E-1	-1.174514E-6
-3.858063E-1	-1.166998E-6
-3.838162E-1	-1.159655E-6
-3.818203E-1	-1.152441E-6
-3.798230E-1	-1.145382E-6
-3.778285E-1	-1.138044E-6
-3.757995E-1	-1.130630E-6
-3.738067E-1	-1.123461E-6
-3.718103E-1	-1.116230E-6
-3.698160E-1	-1.109020E-6
-3.678192E-1	-1.101871E-6
-3.658287E-1	-1.094642E-6
-3.638006E-1	-1.087269E-6
-3.617684E-1	-1.080016E-6
-3.597752E-1	-1.072761E-6
-3.577816E-1	-1.065846E-6
-3.557541E-1	-1.058611E-6
-3.537559E-1	-1.051541E-6
