Voltage (V)	Current (A)
-5.000778E-1	-1.863420E-6
-4.980832E-1	-1.854482E-6
-4.960580E-1	-1.845948E-6
-4.940618E-1	-1.836980E-6
-4.920672E-1	-1.828091E-6
-4.900716E-1	-1.819210E-6
-4.880816E-1	-1.810664E-6
-4.860172E-1	-1.801352E-6
-4.840189E-1	-1.792768E-6
-4.820264E-1	-1.784067E-6
-4.800309E-1	-1.775448E-6
-4.780346E-1	-1.767133E-6
-4.760047E-1	-1.757870E-6
-4.740137E-1	-1.749705E-6
-4.720194E-1	-1.740876E-6
-4.700272E-1	-1.731864E-6
-4.680315E-1	-1.723505E-6
-4.660357E-1	-1.714993E-6
-4.640061E-1	-1.706288E-6
-4.619817E-1	-1.697837E-6
-4.599850E-1	-1.688940E-6
-4.579561E-1	-1.680409E-6
-4.559607E-1	-1.671229E-6
-4.539684E-1	-1.662914E-6
-4.519743E-1	-1.654288E-6
-4.499780E-1	-1.645723E-6
-4.479813E-1	-1.637217E-6
-4.459871E-1	-1.628719E-6
-4.439592E-1	-1.619907E-6
-4.419658E-1	-1.611335E-6
-4.399660E-1	-1.602826E-6
-4.379743E-1	-1.594139E-6
-4.359118E-1	-1.585514E-6
-4.339197E-1	-1.576842E-6
-4.319217E-1	-1.568430E-6
-4.299280E-1	-1.559744E-6
-4.279333E-1	-1.551355E-6
-4.259062E-1	-1.542747E-6
-4.239089E-1	-1.534518E-6
-4.219123E-1	-1.525808E-6
-4.199206E-1	-1.517353E-6
-4.179262E-1	-1.509155E-6
-4.159323E-1	-1.500721E-6
-4.139000E-1	-1.492144E-6
-4.118745E-1	-1.483444E-6
-4.098786E-1	-1.475126E-6
-4.078492E-1	-1.466459E-6
-4.058534E-1	-1.457982E-6
-4.038617E-1	-1.449768E-6
-4.018677E-1	-1.441684E-6
-3.998736E-1	-1.433223E-6
-3.978761E-1	-1.424701E-6
-3.958831E-1	-1.416492E-6
-3.938544E-1	-1.408007E-6
