Voltage (V)	Current (A)
3.095790E-1	1.044524E-6
3.075878E-1	1.036651E-6
3.055917E-1	1.028615E-6
3.035652E-1	1.020702E-6
3.015674E-1	1.013028E-6
2.995722E-1	1.005187E-6
2.976157E-1	9.977459E-7
2.956188E-1	9.898873E-7
2.936274E-1	9.820625E-7
2.915952E-1	9.741524E-7
2.896026E-1	9.663419E-7
2.876097E-1	9.585656E-7
2.855447E-1	9.504352E-7
2.835491E-1	9.427121E-7
2.815557E-1	9.347845E-7
2.795647E-1	9.272021E-7
2.775684E-1	9.194887E-7
2.755705E-1	9.117247E-7
2.735437E-1	9.038934E-7
2.715426E-1	8.961073E-7
2.695521E-1	8.886826E-7
2.675559E-1	8.807538E-7
2.655638E-1	8.732036E-7
2.635683E-1	8.656862E-7
2.615104E-1	8.578760E-7
2.595129E-1	8.502813E-7
2.575193E-1	8.426298E-7
2.554899E-1	8.348918E-7
2.535001E-1	8.272776E-7
2.515029E-1	8.196529E-7
2.495055E-1	8.121753E-7
2.475141E-1	8.046497E-7
2.455200E-1	7.970586E-7
2.434920E-1	7.893611E-7
2.414974E-1	7.818080E-7
2.395009E-1	7.743547E-7
2.375055E-1	7.669271E-7
2.354448E-1	7.593214E-7
2.334495E-1	7.518200E-7
2.314528E-1	7.444175E-7
2.294613E-1	7.369752E-7
2.274661E-1	7.296976E-7
2.254391E-1	7.221457E-7
2.234427E-1	7.148042E-7
2.214472E-1	7.074023E-7
2.194569E-1	7.000526E-7
2.174564E-1	6.926080E-7
2.154658E-1	6.853727E-7
2.134360E-1	6.780514E-7
2.114077E-1	6.706942E-7
2.094143E-1	6.634277E-7
2.073869E-1	6.560802E-7
2.053897E-1	6.487553E-7
2.033930E-1	6.416040E-7
2.014012E-1	6.343773E-7
1.994057E-1	6.271994E-7
1.974093E-1	6.199665E-7
1.953820E-1	6.127263E-7
1.933882E-1	6.055550E-7
1.913972E-1	5.984468E-7
1.893990E-1	5.913902E-7
1.874054E-1	5.842396E-7
1.853428E-1	5.770371E-7
1.833507E-1	5.697985E-7
1.813540E-1	5.626625E-7
1.793610E-1	5.557180E-7
1.773324E-1	5.486255E-7
1.753405E-1	5.415817E-7
1.733456E-1	5.345416E-7
1.713473E-1	5.277012E-7
1.693535E-1	5.207183E-7
1.673603E-1	5.137885E-7
1.653321E-1	5.066200E-7
1.633314E-1	4.997930E-7
1.613069E-1	4.929601E-7
1.592769E-1	4.858670E-7
1.572853E-1	4.790069E-7
1.552894E-1	4.722577E-7
1.532946E-1	4.654280E-7
1.513005E-1	4.585564E-7
1.493038E-1	4.517922E-7
1.472765E-1	4.449624E-7
1.452824E-1	4.381842E-7
1.432867E-1	4.314982E-7
1.412944E-1	4.249008E-7
1.392978E-1	4.181593E-7
1.373002E-1	4.114719E-7
1.352345E-1	4.046135E-7
1.332421E-1	3.980206E-7
1.312501E-1	3.914366E-7
1.292188E-1	3.847066E-7
1.272233E-1	3.781153E-7
1.252286E-1	3.715226E-7
1.232390E-1	3.650106E-7
1.212423E-1	3.584964E-7
1.192467E-1	3.520028E-7
1.172214E-1	3.454547E-7
1.152233E-1	3.390024E-7
1.132309E-1	3.326270E-7
1.111657E-1	3.259797E-7
1.091763E-1	3.195766E-7
1.071783E-1	3.131952E-7
1.051867E-1	3.068441E-7
1.031899E-1	3.005682E-7
1.011961E-1	2.942174E-7
9.916843E-2	2.878441E-7
9.717487E-2	2.815675E-7
9.517801E-2	2.753186E-7
9.318196E-2	2.690189E-7
9.119023E-2	2.628451E-7
8.919688E-2	2.566772E-7
8.716777E-2	2.504282E-7
8.513638E-2	2.442262E-7
8.314522E-2	2.380812E-7
8.111440E-2	2.318720E-7
7.911781E-2	2.257928E-7
7.712495E-2	2.197879E-7
7.513010E-2	2.137442E-7
7.313749E-2	2.077481E-7
7.114216E-2	2.017327E-7
6.911301E-2	1.956962E-7
6.711808E-2	1.897468E-7
6.512310E-2	1.838287E-7
6.313063E-2	1.778861E-7
6.106603E-2	1.717739E-7
5.907126E-2	1.659321E-7
5.707549E-2	1.600747E-7
5.508399E-2	1.542797E-7
5.308789E-2	1.484897E-7
5.105964E-2	1.425991E-7
4.906696E-2	1.368488E-7
4.706781E-2	1.311058E-7
4.508250E-2	1.253896E-7
4.308495E-2	1.196785E-7
4.108963E-2	1.139947E-7
3.906274E-2	1.082538E-7
3.706768E-2	1.025921E-7
3.503948E-2	9.686233E-8
3.300409E-2	9.113653E-8
3.101697E-2	8.556120E-8
2.902028E-2	7.998634E-8
2.702584E-2	7.441368E-8
2.502631E-2	6.885746E-8
2.303329E-2	6.332588E-8
2.100888E-2	5.771422E-8
1.901413E-2	5.219917E-8
1.701894E-2	4.672794E-8
1.502215E-2	4.122682E-8
1.302805E-2	3.575976E-8
1.096539E-2	3.011141E-8
8.972890E-3	2.466405E-8
6.975347E-3	1.921668E-8
4.982846E-3	1.378762E-8
2.956262E-3	8.274080E-9
9.578947E-4	2.846271E-9
-1.031735E-3	-2.597384E-9
-3.024393E-3	-7.958398E-9
-5.020062E-3	-1.336738E-8
-7.047302E-3	-1.885356E-8
-9.040295E-3	-2.422853E-8
-1.104065E-2	-2.964758E-8
-1.303205E-2	-3.502705E-8
-1.509597E-2	-4.060320E-8
-1.708979E-2	-4.598317E-8
-1.908631E-2	-5.140273E-8
-2.108112E-2	-5.678260E-8
-2.307606E-2	-6.218789E-8
-2.510498E-2	-6.766381E-8
-2.710066E-2	-7.307739E-8
-2.909708E-2	-7.848129E-8
-3.108850E-2	-8.389181E-8
-3.308457E-2	-8.930506E-8
-3.508307E-2	-9.473126E-8
-3.707953E-2	-1.001638E-7
-3.913832E-2	-1.057852E-7
-4.113362E-2	-1.112344E-7
-4.312315E-2	-1.166502E-7
-4.515889E-2	-1.222241E-7
-4.715398E-2	-1.277004E-7
-4.914787E-2	-1.331666E-7
-5.114181E-2	-1.386364E-7
-5.313772E-2	-1.441068E-7
-5.513349E-2	-1.496318E-7
-5.715927E-2	-1.552463E-7
-5.915361E-2	-1.607653E-7
-6.114844E-2	-1.663038E-7
-6.321139E-2	-1.720694E-7
-6.520643E-2	-1.776171E-7
-6.719977E-2	-1.831861E-7
-6.919820E-2	-1.887916E-7
-7.119461E-2	-1.944093E-7
-7.318940E-2	-2.000363E-7
-7.521792E-2	-2.057745E-7
-7.720726E-2	-2.113956E-7
-7.920857E-2	-2.170971E-7
-8.120251E-2	-2.227722E-7
-8.319595E-2	-2.284596E-7
-8.519084E-2	-2.341608E-7
-8.718827E-2	-2.398974E-7
-8.924998E-2	-2.458457E-7
-9.124359E-2	-2.516202E-7
-9.323623E-2	-2.573248E-7
-9.526534E-2	-2.632645E-7
-9.726129E-2	-2.690419E-7
-9.925771E-2	-2.748762E-7
-1.012537E-1	-2.807064E-7
-1.032481E-1	-2.865473E-7
-1.052471E-1	-2.924531E-7
-1.072738E-1	-2.983756E-7
-1.092668E-1	-3.042929E-7
-1.112608E-1	-3.101680E-7
-1.133217E-1	-3.163216E-7
-1.153214E-1	-3.222684E-7
-1.173114E-1	-3.282225E-7
-1.193085E-1	-3.342400E-7
-1.213022E-1	-3.401836E-7
-1.232976E-1	-3.462118E-7
-1.253263E-1	-3.523810E-7
-1.273199E-1	-3.583654E-7
-1.293124E-1	-3.644189E-7
-1.313109E-1	-3.704774E-7
-1.333100E-1	-3.766338E-7
-1.353014E-1	-3.827365E-7
-1.372971E-1	-3.888717E-7
-1.393624E-1	-3.952286E-7
-1.413597E-1	-4.014526E-7
-1.433514E-1	-4.075172E-7
-1.453779E-1	-4.137842E-7
-1.473775E-1	-4.199992E-7
-1.493737E-1	-4.262852E-7
-1.513642E-1	-4.325240E-7
-1.533612E-1	-4.387574E-7
-1.553562E-1	-4.450262E-7
-1.573877E-1	-4.514127E-7
-1.593813E-1	-4.576622E-7
-1.613754E-1	-4.639625E-7
-1.634362E-1	-4.705971E-7
-1.654329E-1	-4.768502E-7
-1.674286E-1	-4.831826E-7
-1.694253E-1	-4.895811E-7
-1.714170E-1	-4.960725E-7
-1.734153E-1	-5.024080E-7
-1.754099E-1	-5.089158E-7
-1.774360E-1	-5.153678E-7
-1.794334E-1	-5.218093E-7
-1.814271E-1	-5.283240E-7
-1.834253E-1	-5.346731E-7
-1.854160E-1	-5.411622E-7
-1.874132E-1	-5.477328E-7
-1.894730E-1	-5.545025E-7
-1.914716E-1	-5.610615E-7
-1.934648E-1	-5.675439E-7
-1.954921E-1	-5.742002E-7
-1.974860E-1	-5.808109E-7
-1.994787E-1	-5.874207E-7
-2.014782E-1	-5.939381E-7
-2.034712E-1	-6.006403E-7
-2.054649E-1	-6.073270E-7
-2.074948E-1	-6.140728E-7
-2.094915E-1	-6.208729E-7
-2.114895E-1	-6.274469E-7
-2.135472E-1	-6.342623E-7
-2.155451E-1	-6.410502E-7
-2.175410E-1	-6.477695E-7
-2.195343E-1	-6.545201E-7
-2.215289E-1	-6.612150E-7
-2.235237E-1	-6.680571E-7
-2.255203E-1	-6.749146E-7
-2.275504E-1	-6.817179E-7
-2.295424E-1	-6.886067E-7
-2.315359E-1	-6.952022E-7
-2.335309E-1	-7.021834E-7
-2.355293E-1	-7.090783E-7
-2.375244E-1	-7.158744E-7
-2.395862E-1	-7.229899E-7
-2.415813E-1	-7.299632E-7
-2.435775E-1	-7.368536E-7
-2.456047E-1	-7.438779E-7
-2.475983E-1	-7.507091E-7
-2.495951E-1	-7.575629E-7
-2.515895E-1	-7.646076E-7
-2.535828E-1	-7.716511E-7
-2.555786E-1	-7.786075E-7
-2.576072E-1	-7.855806E-7
-2.596007E-1	-7.926490E-7
-2.615992E-1	-7.997219E-7
-2.636263E-1	-8.068486E-7
-2.656538E-1	-8.138898E-7
-2.676461E-1	-8.210753E-7
-2.696435E-1	-8.280663E-7
-2.716386E-1	-8.351061E-7
-2.736314E-1	-8.420744E-7
-2.756267E-1	-8.492840E-7
-2.776572E-1	-8.565466E-7
-2.796559E-1	-8.636435E-7
-2.816480E-1	-8.707890E-7
-2.836416E-1	-8.779600E-7
-2.856369E-1	-8.849803E-7
-2.876342E-1	-8.921196E-7
-2.896986E-1	-8.996573E-7
-2.916910E-1	-9.068785E-7
-2.936844E-1	-9.140934E-7
-2.957155E-1	-9.215565E-7
-2.977127E-1	-9.287173E-7
-2.997041E-1	-9.359044E-7
-3.016992E-1	-9.431449E-7
-3.036964E-1	-9.503596E-7
-3.056920E-1	-9.577144E-7
-3.077188E-1	-9.652720E-7
-3.097144E-1	-9.725410E-7
-3.117123E-1	-9.797437E-7
-3.137410E-1	-9.872311E-7
-3.157702E-1	-9.946936E-7
-3.177642E-1	-1.002024E-6
-3.197584E-1	-1.009356E-6
-3.217523E-1	-1.016807E-6
-3.237489E-1	-1.024330E-6
-3.257418E-1	-1.031634E-6
-3.277682E-1	-1.039157E-6
-3.297671E-1	-1.046487E-6
-3.317164E-1	-1.053784E-6
-3.337097E-1	-1.061197E-6
-3.357035E-1	-1.068741E-6
-3.376991E-1	-1.076250E-6
-3.397619E-1	-1.084019E-6
-3.417538E-1	-1.091493E-6
-3.437498E-1	-1.098879E-6
-3.457767E-1	-1.106457E-6
-3.477758E-1	-1.114068E-6
-3.497715E-1	-1.121499E-6
-3.517643E-1	-1.128902E-6
-3.537582E-1	-1.136477E-6
-3.557541E-1	-1.144069E-6
-3.577828E-1	-1.151850E-6
-3.597769E-1	-1.159615E-6
-3.617693E-1	-1.166928E-6
-3.638018E-1	-1.174491E-6
-3.658268E-1	-1.182208E-6
-3.678199E-1	-1.189909E-6
-3.698160E-1	-1.197631E-6
-3.718081E-1	-1.205232E-6
-3.738081E-1	-1.212958E-6
-3.758010E-1	-1.220581E-6
-3.778296E-1	-1.228567E-6
-3.798248E-1	-1.236294E-6
-3.818199E-1	-1.243903E-6
-3.838168E-1	-1.251691E-6
-3.858085E-1	-1.259275E-6
-3.878018E-1	-1.266993E-6
-3.898640E-1	-1.274872E-6
-3.918608E-1	-1.282608E-6
-3.938521E-1	-1.290369E-6
-3.958809E-1	-1.298287E-6
-3.978758E-1	-1.306065E-6
-3.998728E-1	-1.313938E-6
-4.018674E-1	-1.321740E-6
-4.038592E-1	-1.329524E-6
-4.058536E-1	-1.337462E-6
-4.078479E-1	-1.345112E-6
-4.098755E-1	-1.353099E-6
-4.118705E-1	-1.360846E-6
-4.138996E-1	-1.369041E-6
-4.159308E-1	-1.377128E-6
-4.179259E-1	-1.384771E-6
-4.199193E-1	-1.392594E-6
-4.219122E-1	-1.400394E-6
-4.239081E-1	-1.408436E-6
-4.259064E-1	-1.416479E-6
-4.279325E-1	-1.424616E-6
-4.299260E-1	-1.432408E-6
-4.319200E-1	-1.440434E-6
-4.339172E-1	-1.448516E-6
-4.359112E-1	-1.456323E-6
-4.379049E-1	-1.464071E-6
-4.399660E-1	-1.472499E-6
-4.419626E-1	-1.480519E-6
-4.439568E-1	-1.488495E-6
-4.459856E-1	-1.496441E-6
-4.479792E-1	-1.504389E-6
-4.499762E-1	-1.512288E-6
-4.519730E-1	-1.520230E-6
-4.539665E-1	-1.528340E-6
-4.559592E-1	-1.536666E-6
-4.579551E-1	-1.544862E-6
-4.599848E-1	-1.552736E-6
-4.619792E-1	-1.561039E-6
-4.640034E-1	-1.569280E-6
-4.660330E-1	-1.577425E-6
-4.680289E-1	-1.585631E-6
-4.700257E-1	-1.593718E-6
-4.720167E-1	-1.601773E-6
-4.740110E-1	-1.609877E-6
-4.760040E-1	-1.618068E-6
-4.780326E-1	-1.626291E-6
-4.800294E-1	-1.634535E-6
-4.820236E-1	-1.642881E-6
-4.840173E-1	-1.650988E-6
-4.860169E-1	-1.659064E-6
-4.880098E-1	-1.667355E-6
-4.900705E-1	-1.675928E-6
-4.920654E-1	-1.683812E-6
-4.940607E-1	-1.691972E-6
-4.960543E-1	-1.700310E-6
-4.980808E-1	-1.708618E-6
-5.000761E-1	-1.716691E-6
