Voltage (V)	Current (A)
4.999838E-1	1.844633E-6
4.979563E-1	1.835950E-6
4.959628E-1	1.827421E-6
4.939662E-1	1.818619E-6
4.919717E-1	1.809552E-6
4.899791E-1	1.800891E-6
4.879819E-1	1.792238E-6
4.859223E-1	1.783114E-6
4.839301E-1	1.774226E-6
4.819323E-1	1.764997E-6
4.799055E-1	1.756337E-6
4.779111E-1	1.747418E-6
4.759176E-1	1.738874E-6
4.739217E-1	1.730299E-6
4.719286E-1	1.721409E-6
4.699379E-1	1.712633E-6
4.679102E-1	1.703845E-6
4.659117E-1	1.694873E-6
4.639191E-1	1.686444E-6
4.618871E-1	1.677755E-6
4.598632E-1	1.668863E-6
4.578684E-1	1.660144E-6
4.558725E-1	1.651535E-6
4.538780E-1	1.642949E-6
4.518857E-1	1.634327E-6
4.498590E-1	1.625771E-6
4.478605E-1	1.616788E-6
4.458679E-1	1.608473E-6
4.438756E-1	1.599654E-6
4.418793E-1	1.591103E-6
4.398825E-1	1.582852E-6
4.378591E-1	1.573729E-6
4.358330E-1	1.565304E-6
4.338343E-1	1.556578E-6
4.318419E-1	1.548189E-6
4.298112E-1	1.539575E-6
4.278147E-1	1.531102E-6
4.258232E-1	1.522693E-6
4.238314E-1	1.514079E-6
4.218352E-1	1.505355E-6
4.198058E-1	1.497154E-6
4.178114E-1	1.488897E-6
4.158179E-1	1.480467E-6
4.138227E-1	1.471910E-6
4.117615E-1	1.463062E-6
4.097716E-1	1.454476E-6
4.077723E-1	1.445854E-6
4.057756E-1	1.437426E-6
4.037814E-1	1.429179E-6
4.017864E-1	1.420687E-6
3.997619E-1	1.412281E-6
3.977700E-1	1.403890E-6
3.957718E-1	1.395805E-6
3.937806E-1	1.387474E-6
3.917835E-1	1.379248E-6
3.897569E-1	1.370683E-6
3.877583E-1	1.362160E-6
3.857358E-1	1.353774E-6
3.837424E-1	1.345618E-6
3.817104E-1	1.337326E-6
3.797180E-1	1.328842E-6
3.777213E-1	1.320475E-6
3.757275E-1	1.312022E-6
3.737352E-1	1.303753E-6
3.717409E-1	1.295683E-6
3.697090E-1	1.287380E-6
3.677175E-1	1.279162E-6
3.657253E-1	1.270939E-6
3.637300E-1	1.262676E-6
3.616672E-1	1.254166E-6
3.596736E-1	1.245875E-6
3.576825E-1	1.238021E-6
3.556853E-1	1.229763E-6
3.536913E-1	1.221444E-6
3.516626E-1	1.213053E-6
3.496654E-1	1.204908E-6
3.476733E-1	1.196936E-6
3.456788E-1	1.188711E-6
3.436838E-1	1.180858E-6
3.416876E-1	1.172713E-6
3.396627E-1	1.164448E-6
3.376657E-1	1.156354E-6
3.356386E-1	1.148271E-6
3.336099E-1	1.140072E-6
3.316184E-1	1.132114E-6
3.296255E-1	1.123872E-6
3.276281E-1	1.115839E-6
3.256324E-1	1.107919E-6
3.236388E-1	1.100061E-6
3.216124E-1	1.092070E-6
3.196191E-1	1.083853E-6
3.176233E-1	1.076091E-6
3.156285E-1	1.068156E-6
3.136383E-1	1.060303E-6
