Voltage (V)	Current (A)
-5.000769E-1	-1.824939E-6
-4.980837E-1	-1.816449E-6
-4.960563E-1	-1.807386E-6
-4.940635E-1	-1.798929E-6
-4.920662E-1	-1.790597E-6
-4.900719E-1	-1.781821E-6
-4.880763E-1	-1.772873E-6
-4.860170E-1	-1.764270E-6
-4.840167E-1	-1.755433E-6
-4.820246E-1	-1.747016E-6
-4.800310E-1	-1.738156E-6
-4.780339E-1	-1.729635E-6
-4.760067E-1	-1.721268E-6
-4.740131E-1	-1.712649E-6
-4.720177E-1	-1.704266E-6
-4.700254E-1	-1.696019E-6
-4.680309E-1	-1.687578E-6
-4.660354E-1	-1.678984E-6
-4.640070E-1	-1.670247E-6
-4.619800E-1	-1.661811E-6
-4.599844E-1	-1.653163E-6
-4.579559E-1	-1.644519E-6
-4.559626E-1	-1.635789E-6
-4.539684E-1	-1.627256E-6
-4.519759E-1	-1.618841E-6
-4.499782E-1	-1.610675E-6
-4.479816E-1	-1.601958E-6
-4.459867E-1	-1.593836E-6
-4.439596E-1	-1.585008E-6
-4.419657E-1	-1.576620E-6
-4.399687E-1	-1.568526E-6
-4.379729E-1	-1.559830E-6
-4.359127E-1	-1.551493E-6
-4.339196E-1	-1.543389E-6
-4.319215E-1	-1.535006E-6
-4.299271E-1	-1.526528E-6
-4.279348E-1	-1.518387E-6
-4.259051E-1	-1.509754E-6
-4.239082E-1	-1.501426E-6
-4.219128E-1	-1.493190E-6
-4.199199E-1	-1.484950E-6
-4.179276E-1	-1.476722E-6
-4.159324E-1	-1.468423E-6
-4.139018E-1	-1.460246E-6
-4.118707E-1	-1.451614E-6
-4.098765E-1	-1.443145E-6
-4.078479E-1	-1.435038E-6
-4.058527E-1	-1.426585E-6
-4.038603E-1	-1.418272E-6
-4.018677E-1	-1.409951E-6
-3.998731E-1	-1.401946E-6
-3.978761E-1	-1.393826E-6
-3.958802E-1	-1.385964E-6
-3.938527E-1	-1.377324E-6
-3.918608E-1	-1.369040E-6
-3.898625E-1	-1.361126E-6
-3.878710E-1	-1.353041E-6
-3.858098E-1	-1.344461E-6
-3.838156E-1	-1.336261E-6
-3.818218E-1	-1.328229E-6
-3.798233E-1	-1.320325E-6
-3.778285E-1	-1.312121E-6
-3.758014E-1	-1.303947E-6
-3.738074E-1	-1.295946E-6
-3.718102E-1	-1.287819E-6
-3.698180E-1	-1.279649E-6
-3.678215E-1	-1.271643E-6
-3.658287E-1	-1.263405E-6
-3.638024E-1	-1.255478E-6
-3.617700E-1	-1.247353E-6
-3.597772E-1	-1.239385E-6
-3.577845E-1	-1.231444E-6
-3.557536E-1	-1.223153E-6
-3.537579E-1	-1.215251E-6
-3.517648E-1	-1.207388E-6
-3.497719E-1	-1.199349E-6
-3.477772E-1	-1.191379E-6
-3.457787E-1	-1.183394E-6
-3.437510E-1	-1.175203E-6
-3.417539E-1	-1.167530E-6
-3.397624E-1	-1.159827E-6
-3.377661E-1	-1.151800E-6
-3.357041E-1	-1.143685E-6
-3.337102E-1	-1.135790E-6
-3.317172E-1	-1.127961E-6
-3.297243E-1	-1.120344E-6
-3.277258E-1	-1.112380E-6
-3.257011E-1	-1.104563E-6
-3.237069E-1	-1.096540E-6
-3.217107E-1	-1.088872E-6
-3.197146E-1	-1.081099E-6
-3.177230E-1	-1.073176E-6
-3.157279E-1	-1.065483E-6
-3.136990E-1	-1.057607E-6
-3.116709E-1	-1.049810E-6
-3.096746E-1	-1.041993E-6
-3.076793E-1	-1.034186E-6
-3.056530E-1	-1.026484E-6
-3.036570E-1	-1.018705E-6
-3.016602E-1	-1.010975E-6
-2.996645E-1	-1.003500E-6
-2.977153E-1	-9.958673E-7
-2.957204E-1	-9.881761E-7
-2.936885E-1	-9.804378E-7
-2.916954E-1	-9.730272E-7
-2.896998E-1	-9.654019E-7
-2.877044E-1	-9.577934E-7
-2.856381E-1	-9.497919E-7
-2.836466E-1	-9.421877E-7
-2.816500E-1	-9.346991E-7
-2.796579E-1	-9.270173E-7
-2.776616E-1	-9.196674E-7
-2.756295E-1	-9.119072E-7
-2.736356E-1	-9.043771E-7
-2.716414E-1	-8.968378E-7
-2.696460E-1	-8.895099E-7
-2.676490E-1	-8.818912E-7
-2.656553E-1	-8.744859E-7
