Voltage (V)	Current (A)
4.999865E-1	1.972508E-6
4.979567E-1	1.963054E-6
4.959651E-1	1.953875E-6
4.939721E-1	1.944047E-6
4.919751E-1	1.935231E-6
4.899810E-1	1.926158E-6
4.879862E-1	1.916619E-6
4.859257E-1	1.907196E-6
4.839319E-1	1.897544E-6
4.819348E-1	1.888916E-6
4.799062E-1	1.879533E-6
4.779120E-1	1.870180E-6
4.759189E-1	1.860918E-6
4.739228E-1	1.851819E-6
4.719307E-1	1.842716E-6
4.699385E-1	1.834021E-6
4.679098E-1	1.824593E-6
4.659138E-1	1.815403E-6
4.639193E-1	1.806300E-6
4.618911E-1	1.797275E-6
4.598632E-1	1.787963E-6
4.578695E-1	1.778672E-6
4.558767E-1	1.769838E-6
4.538813E-1	1.760734E-6
4.518894E-1	1.751463E-6
4.498612E-1	1.741848E-6
4.478631E-1	1.733312E-6
4.458706E-1	1.723998E-6
4.438777E-1	1.715498E-6
4.418815E-1	1.706602E-6
4.398853E-1	1.697388E-6
4.378586E-1	1.688295E-6
4.358320E-1	1.679075E-6
4.338365E-1	1.669790E-6
4.318435E-1	1.660867E-6
4.298134E-1	1.651595E-6
4.278159E-1	1.642837E-6
4.258265E-1	1.633829E-6
4.238303E-1	1.624471E-6
4.218359E-1	1.615778E-6
4.198077E-1	1.606761E-6
4.178140E-1	1.597739E-6
4.158212E-1	1.589083E-6
4.138215E-1	1.580201E-6
4.117616E-1	1.571038E-6
4.097676E-1	1.561973E-6
4.077733E-1	1.553035E-6
4.057756E-1	1.544157E-6
4.037820E-1	1.535395E-6
4.017890E-1	1.526326E-6
3.997622E-1	1.517432E-6
3.977678E-1	1.508424E-6
3.957729E-1	1.499664E-6
3.937784E-1	1.490751E-6
3.917864E-1	1.482266E-6
3.897606E-1	1.472822E-6
3.877646E-1	1.464053E-6
3.857364E-1	1.455478E-6
3.837413E-1	1.446716E-6
3.817149E-1	1.437902E-6
3.797193E-1	1.429166E-6
3.777224E-1	1.420288E-6
3.757306E-1	1.411340E-6
3.737349E-1	1.402882E-6
3.717418E-1	1.393961E-6
3.697111E-1	1.385338E-6
3.677191E-1	1.376796E-6
3.657254E-1	1.368394E-6
3.637303E-1	1.359398E-6
3.616680E-1	1.350745E-6
3.596727E-1	1.341989E-6
3.576805E-1	1.333034E-6
3.556889E-1	1.324489E-6
3.536893E-1	1.315991E-6
3.516636E-1	1.307395E-6
3.496678E-1	1.298675E-6
3.476765E-1	1.289857E-6
3.456807E-1	1.281327E-6
3.436857E-1	1.272544E-6
3.416901E-1	1.264160E-6
3.396597E-1	1.255508E-6
3.376690E-1	1.247050E-6
3.356392E-1	1.238200E-6
3.336139E-1	1.229635E-6
3.316202E-1	1.221081E-6
3.296279E-1	1.212769E-6
3.276306E-1	1.204223E-6
3.256345E-1	1.195717E-6
3.236400E-1	1.187176E-6
3.216149E-1	1.178627E-6
3.196193E-1	1.170157E-6
3.176256E-1	1.161887E-6
3.156322E-1	1.153346E-6
3.136397E-1	1.144865E-6
