Voltage (V)	Current (A)
4.999857E-1	1.892305E-6
4.979588E-1	1.883278E-6
4.959633E-1	1.873851E-6
4.939682E-1	1.864906E-6
4.919728E-1	1.856320E-6
4.899808E-1	1.847202E-6
4.879814E-1	1.838138E-6
4.859253E-1	1.828484E-6
4.839326E-1	1.819823E-6
4.819328E-1	1.810905E-6
4.799081E-1	1.801617E-6
4.779136E-1	1.792854E-6
4.759213E-1	1.783834E-6
4.739226E-1	1.775172E-6
4.719298E-1	1.766168E-6
4.699375E-1	1.757794E-6
4.679126E-1	1.748424E-6
4.659140E-1	1.739930E-6
4.639212E-1	1.731216E-6
4.618909E-1	1.722030E-6
4.598636E-1	1.712914E-6
4.578727E-1	1.704243E-6
4.558718E-1	1.695319E-6
4.538818E-1	1.686527E-6
4.518890E-1	1.677832E-6
4.498592E-1	1.668752E-6
4.478643E-1	1.659897E-6
4.458693E-1	1.651134E-6
4.438795E-1	1.642465E-6
4.418801E-1	1.633684E-6
4.398848E-1	1.625371E-6
4.378562E-1	1.616489E-6
4.358317E-1	1.607559E-6
4.338345E-1	1.598926E-6
4.318428E-1	1.590266E-6
4.298127E-1	1.581154E-6
4.278198E-1	1.572642E-6
4.258269E-1	1.563893E-6
4.238332E-1	1.555469E-6
4.218348E-1	1.546591E-6
4.198090E-1	1.537996E-6
4.178138E-1	1.529599E-6
4.158200E-1	1.520258E-6
4.138216E-1	1.511922E-6
4.117593E-1	1.502976E-6
4.097675E-1	1.494046E-6
4.077730E-1	1.485511E-6
4.057763E-1	1.477314E-6
4.037856E-1	1.468313E-6
4.017887E-1	1.459725E-6
3.997591E-1	1.451016E-6
3.977672E-1	1.442508E-6
3.957721E-1	1.434409E-6
3.937811E-1	1.425510E-6
3.917860E-1	1.417134E-6
3.897595E-1	1.408516E-6
3.877643E-1	1.399851E-6
3.857379E-1	1.391254E-6
3.837445E-1	1.382595E-6
3.817136E-1	1.374219E-6
3.797216E-1	1.365679E-6
3.777257E-1	1.357539E-6
3.757308E-1	1.348865E-6
3.737333E-1	1.340413E-6
3.717412E-1	1.332051E-6
3.697116E-1	1.323581E-6
