Voltage (V)	Current (A)
-3.557531E-1	-1.093115E-6
-3.537571E-1	-1.085688E-6
-3.517628E-1	-1.078507E-6
-3.497704E-1	-1.071178E-6
-3.477758E-1	-1.063738E-6
-3.457771E-1	-1.056514E-6
-3.437493E-1	-1.049199E-6
-3.417537E-1	-1.041897E-6
-3.397588E-1	-1.034653E-6
-3.377663E-1	-1.027535E-6
-3.357042E-1	-1.020289E-6
-3.337093E-1	-1.013134E-6
-3.317165E-1	-1.005744E-6
-3.297658E-1	-9.987000E-7
-3.277673E-1	-9.915541E-7
-3.257390E-1	-9.844408E-7
-3.237491E-1	-9.772848E-7
-3.217502E-1	-9.701754E-7
-3.197524E-1	-9.629957E-7
-3.177612E-1	-9.559927E-7
-3.157686E-1	-9.488974E-7
-3.137382E-1	-9.416968E-7
-3.117082E-1	-9.345000E-7
-3.097125E-1	-9.273915E-7
-3.077165E-1	-9.204251E-7
-3.056914E-1	-9.133462E-7
-3.036927E-1	-9.062961E-7
-3.016971E-1	-8.991972E-7
-2.997046E-1	-8.922173E-7
-2.977104E-1	-8.853112E-7
-2.957154E-1	-8.783064E-7
-2.936827E-1	-8.712636E-7
-2.916918E-1	-8.642629E-7
-2.896957E-1	-8.573480E-7
-2.876996E-1	-8.504782E-7
-2.856362E-1	-8.434311E-7
-2.836431E-1	-8.364408E-7
-2.816463E-1	-8.294049E-7
-2.796535E-1	-8.225911E-7
-2.776561E-1	-8.158043E-7
-2.756269E-1	-8.087547E-7
-2.736314E-1	-8.019819E-7
-2.716378E-1	-7.951000E-7
-2.696430E-1	-7.883204E-7
-2.676437E-1	-7.816001E-7
-2.656519E-1	-7.749340E-7
-2.636234E-1	-7.679564E-7
-2.615970E-1	-7.611479E-7
-2.595993E-1	-7.544693E-7
-2.576044E-1	-7.476944E-7
-2.555777E-1	-7.408142E-7
-2.535805E-1	-7.341028E-7
-2.515879E-1	-7.274413E-7
-2.495919E-1	-7.207275E-7
-2.475975E-1	-7.140546E-7
-2.456032E-1	-7.073093E-7
-2.435751E-1	-7.006349E-7
-2.415809E-1	-6.940423E-7
-2.395842E-1	-6.874019E-7
-2.375907E-1	-6.807654E-7
-2.355271E-1	-6.740771E-7
-2.335279E-1	-6.674384E-7
-2.315321E-1	-6.609391E-7
-2.295408E-1	-6.544237E-7
-2.275488E-1	-6.478993E-7
-2.255193E-1	-6.412569E-7
-2.235235E-1	-6.348776E-7
-2.215267E-1	-6.282592E-7
-2.195354E-1	-6.218547E-7
-2.175410E-1	-6.153557E-7
-2.155434E-1	-6.090409E-7
-2.135479E-1	-6.025051E-7
-2.114880E-1	-5.958304E-7
-2.094914E-1	-5.894035E-7
-2.074945E-1	-5.829771E-7
-2.054654E-1	-5.765530E-7
-2.034709E-1	-5.701243E-7
-2.014758E-1	-5.638628E-7
-1.994774E-1	-5.575342E-7
-1.974867E-1	-5.511750E-7
-1.954896E-1	-5.448863E-7
-1.934672E-1	-5.384965E-7
-1.914710E-1	-5.322345E-7
-1.894748E-1	-5.259918E-7
-1.874797E-1	-5.197215E-7
-1.854183E-1	-5.132831E-7
-1.834241E-1	-5.071066E-7
-1.814239E-1	-5.009001E-7
-1.794322E-1	-4.947158E-7
-1.774379E-1	-4.885574E-7
-1.754092E-1	-4.822531E-7
-1.734133E-1	-4.761082E-7
-1.714189E-1	-4.699166E-7
-1.694252E-1	-4.639168E-7
-1.674301E-1	-4.577185E-7
-1.654331E-1	-4.517170E-7
-1.634354E-1	-4.455891E-7
-1.613752E-1	-4.393781E-7
-1.593825E-1	-4.333652E-7
-1.573890E-1	-4.273229E-7
-1.553561E-1	-4.211972E-7
-1.533608E-1	-4.152435E-7
-1.513636E-1	-4.092945E-7
-1.493717E-1	-4.033484E-7
-1.473766E-1	-3.973503E-7
-1.453790E-1	-3.914736E-7
-1.433502E-1	-3.854562E-7
-1.413607E-1	-3.796076E-7
-1.393619E-1	-3.737015E-7
-1.373671E-1	-3.678351E-7
-1.353027E-1	-3.617940E-7
-1.333110E-1	-3.559616E-7
-1.313102E-1	-3.501772E-7
-1.293138E-1	-3.443539E-7
-1.273226E-1	-3.385943E-7
-1.253266E-1	-3.328277E-7
-1.232994E-1	-3.269853E-7
-1.213006E-1	-3.212928E-7
-1.193082E-1	-3.155584E-7
-1.173106E-1	-3.099242E-7
-1.153208E-1	-3.042453E-7
-1.133225E-1	-2.986211E-7
-1.112612E-1	-2.927875E-7
-1.092658E-1	-2.871383E-7
-1.072733E-1	-2.815662E-7
-1.052461E-1	-2.758562E-7
-1.032482E-1	-2.703139E-7
-1.012558E-1	-2.647658E-7
-9.925898E-2	-2.592220E-7
-9.726375E-2	-2.536671E-7
-9.526945E-2	-2.481586E-7
-9.323910E-2	-2.425964E-7
-9.124534E-2	-2.371251E-7
-8.925018E-2	-2.316754E-7
-8.725829E-2	-2.262525E-7
-8.519056E-2	-2.206422E-7
-8.319665E-2	-2.152279E-7
-8.120338E-2	-2.098370E-7
-7.921133E-2	-2.044779E-7
-7.720789E-2	-1.990956E-7
-7.521918E-2	-1.937405E-7
-7.318917E-2	-1.883409E-7
-7.119577E-2	-1.830362E-7
-6.919640E-2	-1.776848E-7
-6.720151E-2	-1.724101E-7
-6.520639E-2	-1.671402E-7
-6.321182E-2	-1.618878E-7
-6.115111E-2	-1.564645E-7
-5.915481E-2	-1.512491E-7
-5.716109E-2	-1.460063E-7
-5.513399E-2	-1.407122E-7
-5.313812E-2	-1.355276E-7
-5.114247E-2	-1.303611E-7
-4.914551E-2	-1.251630E-7
-4.715359E-2	-1.200233E-7
-4.515997E-2	-1.148682E-7
-4.312311E-2	-1.096388E-7
-4.113416E-2	-1.044941E-7
-3.913924E-2	-9.939382E-8
-3.714782E-2	-9.427065E-8
-3.508300E-2	-8.899850E-8
-3.308759E-2	-8.389566E-8
-3.109057E-2	-7.881752E-8
-2.909774E-2	-7.371930E-8
-2.710180E-2	-6.864619E-8
-2.510438E-2	-6.356324E-8
-2.307528E-2	-5.840870E-8
-2.108430E-2	-5.337200E-8
-1.908932E-2	-4.828319E-8
-1.708897E-2	-4.320118E-8
-1.509582E-2	-3.814250E-8
-1.309605E-2	-3.308337E-8
-1.104182E-2	-2.784060E-8
-9.038284E-3	-2.277402E-8
-7.051300E-3	-1.770503E-8
-5.020731E-3	-1.254177E-8
-3.027234E-3	-7.478325E-9
-1.031317E-3	-2.388953E-9
9.571426E-4	2.709814E-9
2.954837E-3	7.785135E-9
4.984264E-3	1.295276E-8
6.977204E-3	1.807782E-8
8.972972E-3	2.318946E-8
1.096599E-2	2.831709E-8
1.295941E-2	3.345877E-8
1.502241E-2	3.876155E-8
1.701757E-2	4.393918E-8
1.901522E-2	4.910461E-8
2.100756E-2	5.428057E-8
2.303395E-2	5.956618E-8
2.502632E-2	6.478071E-8
2.702478E-2	7.002201E-8
2.901950E-2	7.526799E-8
3.101479E-2	8.051843E-8
3.300666E-2	8.577630E-8
3.503763E-2	9.117785E-8
3.703405E-2	9.646974E-8
3.906120E-2	1.018829E-7
4.108857E-2	1.073198E-7
4.308377E-2	1.127114E-7
4.507946E-2	1.180838E-7
4.706967E-2	1.234857E-7
4.906946E-2	1.289145E-7
5.106078E-2	1.343624E-7
5.308897E-2	1.399101E-7
5.508425E-2	1.454092E-7
5.707270E-2	1.508881E-7
5.907232E-2	1.563881E-7
6.106604E-2	1.619772E-7
6.312779E-2	1.677115E-7
6.512487E-2	1.732825E-7
6.711691E-2	1.788976E-7
6.911366E-2	1.845907E-7
7.114495E-2	1.903155E-7
7.313787E-2	1.960056E-7
7.513147E-2	2.016811E-7
7.712308E-2	2.074122E-7
7.911669E-2	2.131721E-7
8.111454E-2	2.189284E-7
8.314525E-2	2.248010E-7
8.513848E-2	2.306093E-7
8.713499E-2	2.364609E-7
8.919768E-2	2.424887E-7
9.118820E-2	2.483376E-7
9.317736E-2	2.542440E-7
9.517922E-2	2.601925E-7
9.717564E-2	2.661305E-7
9.916716E-2	2.720568E-7
1.011939E-1	2.781763E-7
1.031882E-1	2.842146E-7
1.051867E-1	2.902371E-7
1.071773E-1	2.962391E-7
1.091759E-1	3.023436E-7
1.111644E-1	3.084108E-7
1.132314E-1	3.147795E-7
1.152233E-1	3.208685E-7
1.172200E-1	3.270801E-7
1.192468E-1	3.333103E-7
1.212389E-1	3.395070E-7
1.232380E-1	3.457364E-7
1.252279E-1	3.519011E-7
1.272236E-1	3.581578E-7
1.292151E-1	3.643980E-7
1.312492E-1	3.708427E-7
1.332424E-1	3.771330E-7
1.352320E-1	3.834224E-7
1.372314E-1	3.898213E-7
1.392948E-1	3.963721E-7
1.412952E-1	4.027681E-7
1.432862E-1	4.092567E-7
1.452804E-1	4.156663E-7
1.472740E-1	4.221488E-7
1.493030E-1	4.286784E-7
1.513000E-1	4.351491E-7
1.532928E-1	4.416302E-7
1.552882E-1	4.481636E-7
1.572846E-1	4.546911E-7
1.592762E-1	4.613621E-7
1.613051E-1	4.679020E-7
1.633318E-1	4.746332E-7
1.653301E-1	4.813485E-7
1.673595E-1	4.880711E-7
1.693519E-1	4.947355E-7
1.713456E-1	5.014707E-7
1.733454E-1	5.081068E-7
1.753371E-1	5.148288E-7
1.773334E-1	5.215317E-7
1.793591E-1	5.282972E-7
1.813524E-1	5.351840E-7
1.833501E-1	5.418867E-7
1.853433E-1	5.486322E-7
1.873348E-1	5.554885E-7
1.893990E-1	5.623892E-7
1.913956E-1	5.693238E-7
1.933883E-1	5.762347E-7
1.953826E-1	5.830461E-7
1.974092E-1	5.900379E-7
1.994047E-1	5.969938E-7
2.014018E-1	6.038317E-7
2.033907E-1	6.107388E-7
2.053887E-1	6.175605E-7
2.073836E-1	6.246210E-7
2.094105E-1	6.317529E-7
2.114099E-1	6.387590E-7
2.134363E-1	6.457713E-7
2.154639E-1	6.529264E-7
2.174577E-1	6.599000E-7
2.194542E-1	6.670131E-7
2.214480E-1	6.741133E-7
2.234427E-1	6.810951E-7
2.254346E-1	6.882133E-7
2.274665E-1	6.955078E-7
2.294575E-1	7.025748E-7
2.314510E-1	7.097682E-7
2.334504E-1	7.168819E-7
2.354432E-1	7.241597E-7
2.374378E-1	7.312438E-7
2.395000E-1	7.387134E-7
2.414970E-1	7.459618E-7
2.434901E-1	7.531513E-7
2.455194E-1	7.604704E-7
2.475115E-1	7.678596E-7
2.495046E-1	7.750803E-7
2.515024E-1	7.821965E-7
2.534973E-1	7.894375E-7
2.554884E-1	7.967207E-7
2.575164E-1	8.042178E-7
2.595117E-1	8.114351E-7
2.615058E-1	8.187980E-7
2.635691E-1	8.262994E-7
2.655621E-1	8.338237E-7
2.675568E-1	8.410689E-7
2.695473E-1	8.484064E-7
2.715404E-1	8.559236E-7
2.735384E-1	8.633920E-7
2.755664E-1	8.708328E-7
2.775669E-1	8.782675E-7
2.795616E-1	8.857697E-7
2.815526E-1	8.932190E-7
2.835470E-1	9.007130E-7
2.855435E-1	9.083050E-7
2.875736E-1	9.157410E-7
2.896003E-1	9.234302E-7
2.915933E-1	9.309169E-7
2.936265E-1	9.385249E-7
2.956184E-1	9.459200E-7
2.976127E-1	9.538073E-7
2.996072E-1	9.612760E-7
3.015978E-1	9.688513E-7
3.035966E-1	9.763654E-7
3.056259E-1	9.840177E-7
3.076192E-1	9.918465E-7
3.096125E-1	9.993229E-7
3.116107E-1	1.007015E-6
3.136745E-1	1.014860E-6
3.156690E-1	1.022756E-6
3.176588E-1	1.030358E-6
3.196564E-1	1.038090E-6
3.216508E-1	1.045597E-6
3.236398E-1	1.053146E-6
3.256336E-1	1.061092E-6
3.276266E-1	1.068835E-6
3.296254E-1	1.076404E-6
3.316204E-1	1.084048E-6
3.336136E-1	1.092024E-6
3.356383E-1	1.099777E-6
3.376336E-1	1.107577E-6
3.396603E-1	1.115503E-6
3.416905E-1	1.123588E-6
3.436864E-1	1.131205E-6
3.456772E-1	1.139216E-6
3.476723E-1	1.147133E-6
3.496708E-1	1.155045E-6
3.516620E-1	1.162942E-6
3.536890E-1	1.170669E-6
3.556881E-1	1.178737E-6
3.576810E-1	1.186518E-6
3.596738E-1	1.194601E-6
3.616703E-1	1.202713E-6
3.637321E-1	1.210704E-6
3.657235E-1	1.218834E-6
3.677134E-1	1.226349E-6
3.697130E-1	1.234575E-6
3.717401E-1	1.242310E-6
3.737348E-1	1.250517E-6
3.757302E-1	1.258361E-6
3.777193E-1	1.266259E-6
3.797183E-1	1.274582E-6
3.817141E-1	1.282543E-6
3.837408E-1	1.290685E-6
3.857321E-1	1.298613E-6
3.877287E-1	1.306697E-6
3.897593E-1	1.314903E-6
3.917837E-1	1.323109E-6
3.937759E-1	1.331307E-6
3.957719E-1	1.339124E-6
3.977675E-1	1.347367E-6
3.997624E-1	1.355504E-6
4.017903E-1	1.363708E-6
4.037831E-1	1.371705E-6
4.057744E-1	1.379820E-6
4.077727E-1	1.388014E-6
4.097671E-1	1.396277E-6
4.117595E-1	1.404420E-6
4.138226E-1	1.412685E-6
4.158182E-1	1.421280E-6
4.178135E-1	1.429173E-6
4.198078E-1	1.437049E-6
4.218317E-1	1.445638E-6
4.238309E-1	1.454026E-6
4.258267E-1	1.462224E-6
4.278176E-1	1.470355E-6
4.298151E-1	1.478568E-6
4.318418E-1	1.486892E-6
4.338366E-1	1.495249E-6
4.358311E-1	1.503610E-6
4.378237E-1	1.511912E-6
4.398853E-1	1.520517E-6
4.418847E-1	1.528785E-6
4.438745E-1	1.536883E-6
4.458722E-1	1.545195E-6
4.478634E-1	1.553363E-6
4.498621E-1	1.562003E-6
4.518889E-1	1.570446E-6
4.538810E-1	1.578824E-6
4.558737E-1	1.587327E-6
4.578676E-1	1.595770E-6
4.598646E-1	1.604154E-6
4.618887E-1	1.613147E-6
4.639201E-1	1.621112E-6
4.659127E-1	1.629569E-6
4.679101E-1	1.638189E-6
4.699396E-1	1.646327E-6
4.719276E-1	1.655302E-6
4.739215E-1	1.663684E-6
4.759146E-1	1.671944E-6
4.779130E-1	1.680812E-6
4.799046E-1	1.689016E-6
4.819346E-1	1.697072E-6
4.839320E-1	1.706322E-6
4.859243E-1	1.714790E-6
4.879188E-1	1.723216E-6
4.899808E-1	1.732139E-6
4.919743E-1	1.740547E-6
4.939683E-1	1.748861E-6
4.959615E-1	1.757312E-6
4.979552E-1	1.765948E-6
4.999894E-1	1.774805E-6
