Voltage (V)	Current (A)
-5.000777E-1	-1.846424E-6
-4.980832E-1	-1.837648E-6
-4.960564E-1	-1.828589E-6
-4.940612E-1	-1.820069E-6
-4.920661E-1	-1.811418E-6
-4.900708E-1	-1.802722E-6
-4.880787E-1	-1.793694E-6
-4.860167E-1	-1.784995E-6
-4.840187E-1	-1.776513E-6
-4.820235E-1	-1.767992E-6
-4.800321E-1	-1.758935E-6
-4.780345E-1	-1.750686E-6
-4.760058E-1	-1.741891E-6
-4.740123E-1	-1.732970E-6
-4.720178E-1	-1.724424E-6
-4.700260E-1	-1.715881E-6
-4.680305E-1	-1.707439E-6
-4.660346E-1	-1.698540E-6
-4.640065E-1	-1.690070E-6
-4.619796E-1	-1.681545E-6
-4.599862E-1	-1.673059E-6
-4.579564E-1	-1.664153E-6
-4.559634E-1	-1.655895E-6
-4.539688E-1	-1.647062E-6
-4.519739E-1	-1.638442E-6
-4.499785E-1	-1.629873E-6
-4.479820E-1	-1.621482E-6
-4.459873E-1	-1.613181E-6
-4.439581E-1	-1.604172E-6
-4.419650E-1	-1.595879E-6
-4.399685E-1	-1.587588E-6
-4.379739E-1	-1.579140E-6
-4.359133E-1	-1.570256E-6
-4.339195E-1	-1.561919E-6
-4.319218E-1	-1.553553E-6
-4.299280E-1	-1.545183E-6
-4.279360E-1	-1.536889E-6
-4.259063E-1	-1.528050E-6
-4.239094E-1	-1.519890E-6
-4.219121E-1	-1.511178E-6
-4.199208E-1	-1.502942E-6
-4.179277E-1	-1.494657E-6
-4.159331E-1	-1.486487E-6
-4.139011E-1	-1.477977E-6
-4.118732E-1	-1.469373E-6
-4.098785E-1	-1.460893E-6
-4.078491E-1	-1.452504E-6
-4.058542E-1	-1.444485E-6
-4.038612E-1	-1.435972E-6
-4.018676E-1	-1.427904E-6
-3.998733E-1	-1.419486E-6
-3.978783E-1	-1.411259E-6
-3.958826E-1	-1.402911E-6
-3.938551E-1	-1.394695E-6
-3.918626E-1	-1.386504E-6
-3.898645E-1	-1.378176E-6
-3.878721E-1	-1.369817E-6
-3.858090E-1	-1.361275E-6
-3.838172E-1	-1.353071E-6
-3.818209E-1	-1.344967E-6
-3.798254E-1	-1.337050E-6
-3.778315E-1	-1.329044E-6
-3.758028E-1	-1.320652E-6
-3.738083E-1	-1.312360E-6
-3.718103E-1	-1.304288E-6
-3.698169E-1	-1.296098E-6
-3.678208E-1	-1.287934E-6
-3.658298E-1	-1.279669E-6
-3.638017E-1	-1.271496E-6
-3.617705E-1	-1.263182E-6
-3.597766E-1	-1.255155E-6
-3.577835E-1	-1.247207E-6
-3.557553E-1	-1.238966E-6
-3.537582E-1	-1.231211E-6
-3.517649E-1	-1.223239E-6
-3.497721E-1	-1.215315E-6
-3.477769E-1	-1.207061E-6
-3.457798E-1	-1.198981E-6
-3.437499E-1	-1.191035E-6
-3.417524E-1	-1.182886E-6
-3.397608E-1	-1.174706E-6
-3.377676E-1	-1.166861E-6
-3.357039E-1	-1.158612E-6
-3.337111E-1	-1.150593E-6
-3.317180E-1	-1.142890E-6
-3.297228E-1	-1.134920E-6
-3.277260E-1	-1.127129E-6
-3.256997E-1	-1.119015E-6
-3.237060E-1	-1.111040E-6
-3.217099E-1	-1.103313E-6
-3.197153E-1	-1.095358E-6
-3.177223E-1	-1.087478E-6
-3.157286E-1	-1.079737E-6
-3.136998E-1	-1.071723E-6
-3.116702E-1	-1.063660E-6
-3.096730E-1	-1.055968E-6
-3.076785E-1	-1.048183E-6
-3.056528E-1	-1.040204E-6
-3.036576E-1	-1.032402E-6
-3.016592E-1	-1.024704E-6
-2.996637E-1	-1.017048E-6
-2.976730E-1	-1.009305E-6
-2.956781E-1	-1.001550E-6
-2.936882E-1	-9.938310E-7
-2.916956E-1	-9.862167E-7
-2.897000E-1	-9.784205E-7
-2.877030E-1	-9.708423E-7
-2.856404E-1	-9.627141E-7
-2.836458E-1	-9.553378E-7
-2.816511E-1	-9.475764E-7
-2.796590E-1	-9.399973E-7
-2.776628E-1	-9.323458E-7
-2.756307E-1	-9.245796E-7
-2.736360E-1	-9.169011E-7
-2.716418E-1	-9.093820E-7
-2.696473E-1	-9.018031E-7
-2.676490E-1	-8.942423E-7
-2.656567E-1	-8.866621E-7
-2.636294E-1	-8.790666E-7
-2.616025E-1	-8.713686E-7
-2.596049E-1	-8.638078E-7
-2.576089E-1	-8.562561E-7
