Voltage (V)	Current (A)
4.999858E-1	1.869971E-6
4.979581E-1	1.860864E-6
4.959653E-1	1.852214E-6
4.939691E-1	1.843303E-6
4.919776E-1	1.834351E-6
4.899802E-1	1.825296E-6
4.879833E-1	1.817089E-6
4.859256E-1	1.807886E-6
4.839329E-1	1.799059E-6
4.819356E-1	1.790166E-6
4.799041E-1	1.780877E-6
4.779140E-1	1.772230E-6
4.759200E-1	1.763525E-6
4.739237E-1	1.754666E-6
4.719307E-1	1.746032E-6
4.699383E-1	1.736988E-6
4.679098E-1	1.728057E-6
4.659151E-1	1.719221E-6
4.639226E-1	1.710828E-6
4.618900E-1	1.701915E-6
4.598643E-1	1.692934E-6
4.578711E-1	1.684174E-6
4.558726E-1	1.675504E-6
4.538817E-1	1.666735E-6
4.518884E-1	1.658184E-6
4.498614E-1	1.649375E-6
4.478616E-1	1.640119E-6
4.458710E-1	1.631501E-6
4.438796E-1	1.622886E-6
4.418805E-1	1.614349E-6
4.398879E-1	1.605880E-6
4.378566E-1	1.597155E-6
4.358329E-1	1.588067E-6
4.338357E-1	1.579509E-6
4.318410E-1	1.571050E-6
4.298130E-1	1.562129E-6
4.278194E-1	1.553741E-6
4.258263E-1	1.544885E-6
4.238326E-1	1.536501E-6
4.218352E-1	1.527696E-6
4.198064E-1	1.519031E-6
4.178153E-1	1.510381E-6
4.158210E-1	1.501700E-6
4.138213E-1	1.493334E-6
4.117611E-1	1.484348E-6
4.097666E-1	1.475897E-6
4.077717E-1	1.467390E-6
4.057768E-1	1.458663E-6
4.037805E-1	1.450389E-6
4.017880E-1	1.442200E-6
3.997629E-1	1.433540E-6
3.977719E-1	1.424978E-6
3.957697E-1	1.416459E-6
3.937803E-1	1.408239E-6
3.917881E-1	1.399568E-6
3.897572E-1	1.391049E-6
3.877648E-1	1.382787E-6
3.857358E-1	1.374042E-6
3.837438E-1	1.365843E-6
3.817160E-1	1.357435E-6
3.797152E-1	1.348762E-6
3.777233E-1	1.340528E-6
3.757313E-1	1.331927E-6
3.737352E-1	1.323878E-6
3.717450E-1	1.315510E-6
3.697129E-1	1.307059E-6
3.677156E-1	1.298700E-6
3.657254E-1	1.290360E-6
3.637321E-1	1.281992E-6
3.616669E-1	1.273338E-6
3.596767E-1	1.265299E-6
3.576812E-1	1.257070E-6
3.556883E-1	1.248519E-6
3.536906E-1	1.240296E-6
3.516623E-1	1.231886E-6
3.496666E-1	1.223908E-6
3.476779E-1	1.215654E-6
3.456812E-1	1.207355E-6
3.436859E-1	1.199009E-6
3.416916E-1	1.190866E-6
3.396628E-1	1.182792E-6
3.376687E-1	1.174390E-6
3.356402E-1	1.166169E-6
3.336135E-1	1.157835E-6
