Voltage (V)	Current (A)
4.999857E-1	1.972092E-6
4.979578E-1	1.962690E-6
4.959660E-1	1.953646E-6
4.939732E-1	1.944348E-6
4.919745E-1	1.935080E-6
4.899805E-1	1.925733E-6
4.879847E-1	1.916498E-6
4.859225E-1	1.906863E-6
4.839340E-1	1.897742E-6
4.819338E-1	1.888683E-6
4.799089E-1	1.879227E-6
4.779136E-1	1.869769E-6
4.759191E-1	1.861139E-6
4.739237E-1	1.851602E-6
4.719305E-1	1.842543E-6
4.699391E-1	1.833688E-6
4.679125E-1	1.823961E-6
4.659128E-1	1.815045E-6
4.639213E-1	1.806200E-6
4.618915E-1	1.796497E-6
4.598655E-1	1.787553E-6
4.578705E-1	1.778467E-6
4.558737E-1	1.769256E-6
4.538803E-1	1.760469E-6
4.518869E-1	1.751749E-6
4.498594E-1	1.742194E-6
4.478662E-1	1.733055E-6
4.458717E-1	1.723810E-6
4.438786E-1	1.715004E-6
4.418812E-1	1.705841E-6
4.398866E-1	1.696538E-6
4.378600E-1	1.687477E-6
4.358335E-1	1.678529E-6
4.338360E-1	1.669581E-6
4.318410E-1	1.660265E-6
4.298143E-1	1.651210E-6
4.278187E-1	1.642173E-6
4.258264E-1	1.633503E-6
4.238334E-1	1.624526E-6
4.218372E-1	1.615232E-6
4.198085E-1	1.605734E-6
4.178148E-1	1.597202E-6
4.158217E-1	1.588257E-6
4.138248E-1	1.579269E-6
4.117617E-1	1.570313E-6
4.097685E-1	1.561204E-6
4.077739E-1	1.552301E-6
4.057776E-1	1.543669E-6
4.037842E-1	1.534615E-6
4.017874E-1	1.525868E-6
3.997641E-1	1.516960E-6
3.977726E-1	1.507845E-6
3.957747E-1	1.499105E-6
3.937804E-1	1.490482E-6
3.917904E-1	1.481336E-6
3.897582E-1	1.472677E-6
3.877633E-1	1.464031E-6
3.857343E-1	1.454974E-6
3.837430E-1	1.446172E-6
3.817132E-1	1.437254E-6
3.797186E-1	1.428565E-6
3.777208E-1	1.419783E-6
3.757299E-1	1.411163E-6
3.737356E-1	1.402464E-6
3.717404E-1	1.393694E-6
3.697106E-1	1.384962E-6
3.677191E-1	1.376565E-6
3.657255E-1	1.367898E-6
3.637320E-1	1.359246E-6
3.616694E-1	1.350267E-6
3.596757E-1	1.341662E-6
3.576817E-1	1.332793E-6
3.556853E-1	1.324336E-6
3.536925E-1	1.315571E-6
3.516616E-1	1.307127E-6
3.496670E-1	1.298380E-6
3.476754E-1	1.289682E-6
