Voltage (V)	Current (A)
-6.720044E-2	-2.015411E-7
-6.520718E-2	-1.954214E-7
-6.321350E-2	-1.893496E-7
-6.114960E-2	-1.830586E-7
-5.915301E-2	-1.769571E-7
-5.716118E-2	-1.709087E-7
-5.513456E-2	-1.647241E-7
-5.313651E-2	-1.587008E-7
-5.114172E-2	-1.526391E-7
-4.915069E-2	-1.466639E-7
-4.715267E-2	-1.406398E-7
-4.515934E-2	-1.346230E-7
-4.312195E-2	-1.285128E-7
-4.113459E-2	-1.225317E-7
-3.913960E-2	-1.165069E-7
-3.714978E-2	-1.105756E-7
-3.508064E-2	-1.043915E-7
-3.308940E-2	-9.842300E-8
-3.109065E-2	-9.245235E-8
-2.909839E-2	-8.651991E-8
-2.710306E-2	-8.056161E-8
-2.510710E-2	-7.460282E-8
-2.307771E-2	-6.853511E-8
-2.108205E-2	-6.259859E-8
-1.908915E-2	-5.666610E-8
-1.708885E-2	-5.072959E-8
-1.509643E-2	-4.475528E-8
-1.309783E-2	-3.883404E-8
-1.104061E-2	-3.270214E-8
-9.043818E-3	-2.672521E-8
-7.049578E-3	-2.079508E-8
-5.021839E-3	-1.474015E-8
-3.026073E-3	-8.766122E-9
-1.032490E-3	-2.822501E-9
9.578153E-4	3.154481E-9
2.955855E-3	9.104439E-9
4.981100E-3	1.516252E-8
6.974533E-3	2.114490E-8
8.970392E-3	2.717219E-8
1.096576E-2	3.318138E-8
1.295986E-2	3.918052E-8
1.502289E-2	4.541073E-8
1.701738E-2	5.146129E-8
1.901467E-2	5.749606E-8
2.100575E-2	6.354836E-8
2.303327E-2	6.972036E-8
2.502530E-2	7.579625E-8
2.702465E-2	8.191559E-8
2.902240E-2	8.804682E-8
3.101698E-2	9.416992E-8
3.300582E-2	1.002825E-7
3.504051E-2	1.065405E-7
3.703503E-2	1.127374E-7
3.906264E-2	1.190202E-7
4.108831E-2	1.253225E-7
4.308376E-2	1.315557E-7
4.508170E-2	1.378118E-7
4.707029E-2	1.440586E-7
4.906763E-2	1.503141E-7
5.106410E-2	1.566647E-7
5.308814E-2	1.630408E-7
5.508413E-2	1.693801E-7
5.707699E-2	1.757154E-7
5.907015E-2	1.820818E-7
6.106593E-2	1.884648E-7
6.313008E-2	1.951310E-7
6.512357E-2	2.015371E-7
6.711749E-2	2.080181E-7
6.911327E-2	2.144775E-7
7.114521E-2	2.210898E-7
7.313811E-2	2.275916E-7
7.513261E-2	2.341121E-7
7.712463E-2	2.406490E-7
7.911973E-2	2.472358E-7
8.111633E-2	2.538145E-7
8.314561E-2	2.605084E-7
8.513735E-2	2.671494E-7
8.713493E-2	2.738053E-7
8.919787E-2	2.806969E-7
9.119007E-2	2.874099E-7
9.318148E-2	2.941963E-7
9.517956E-2	3.009106E-7
9.717682E-2	3.076815E-7
9.917019E-2	3.144407E-7
1.011978E-1	3.213104E-7
1.031921E-1	3.281722E-7
1.051882E-1	3.349581E-7
1.071799E-1	3.417770E-7
1.091757E-1	3.487351E-7
1.111673E-1	3.555620E-7
1.132333E-1	3.626990E-7
1.152250E-1	3.696299E-7
1.172222E-1	3.766123E-7
1.192469E-1	3.836250E-7
1.212433E-1	3.906162E-7
1.232392E-1	3.976881E-7
1.252299E-1	4.046456E-7
1.272242E-1	4.117896E-7
1.292213E-1	4.188967E-7
1.312516E-1	4.260925E-7
1.332467E-1	4.332350E-7
1.352349E-1	4.403112E-7
1.372348E-1	4.473905E-7
1.392988E-1	4.548549E-7
1.412967E-1	4.619894E-7
1.432891E-1	4.691578E-7
1.452818E-1	4.763617E-7
1.472760E-1	4.836127E-7
1.493050E-1	4.909448E-7
1.513026E-1	4.982697E-7
1.532956E-1	5.055567E-7
1.552909E-1	5.128217E-7
1.572863E-1	5.201314E-7
1.592773E-1	5.275541E-7
1.613066E-1	5.348710E-7
1.633345E-1	5.424059E-7
1.653332E-1	5.498915E-7
1.673629E-1	5.574281E-7
1.693555E-1	5.648197E-7
1.713496E-1	5.723264E-7
1.733478E-1	5.796938E-7
1.753408E-1	5.870775E-7
1.773339E-1	5.945795E-7
1.793624E-1	6.021665E-7
1.813572E-1	6.097499E-7
1.833529E-1	6.172824E-7
1.853457E-1	6.247325E-7
1.873385E-1	6.322814E-7
1.894019E-1	6.401490E-7
1.913988E-1	6.477836E-7
1.933916E-1	6.554214E-7
1.953866E-1	6.630117E-7
1.974112E-1	6.707840E-7
1.994086E-1	6.783718E-7
2.014022E-1	6.861471E-7
2.033948E-1	6.937771E-7
2.053911E-1	7.014975E-7
2.073891E-1	7.091710E-7
2.094167E-1	7.169901E-7
2.114121E-1	7.247572E-7
2.134382E-1	7.326909E-7
2.154646E-1	7.405544E-7
2.174596E-1	7.479857E-7
2.194572E-1	7.558451E-7
2.214517E-1	7.636931E-7
2.234448E-1	7.713721E-7
2.254417E-1	7.793504E-7
2.274671E-1	7.873070E-7
2.294617E-1	7.950696E-7
2.314543E-1	8.032606E-7
2.334530E-1	8.109517E-7
2.354480E-1	8.189931E-7
2.374395E-1	8.268628E-7
2.395021E-1	8.349324E-7
2.414993E-1	8.428681E-7
2.434932E-1	8.510273E-7
2.455226E-1	8.591379E-7
2.475171E-1	8.670948E-7
2.495081E-1	8.750740E-7
2.515064E-1	8.829142E-7
2.534995E-1	8.909211E-7
2.554931E-1	8.990106E-7
2.575211E-1	9.071217E-7
2.595162E-1	9.152126E-7
2.615108E-1	9.233272E-7
2.635708E-1	9.316828E-7
2.655652E-1	9.399560E-7
2.675601E-1	9.480842E-7
2.695554E-1	9.561940E-7
2.715450E-1	9.642049E-7
2.735445E-1	9.724354E-7
2.755712E-1	9.806879E-7
2.775707E-1	9.888494E-7
2.795665E-1	9.969858E-7
2.815585E-1	1.005312E-6
2.835511E-1	1.013375E-6
2.855480E-1	1.021593E-6
2.875777E-1	1.030102E-6
2.896047E-1	1.038554E-6
2.915983E-1	1.046612E-6
2.935925E-1	1.054710E-6
2.955851E-1	1.062698E-6
2.975776E-1	1.071060E-6
2.995734E-1	1.079387E-6
3.015661E-1	1.087717E-6
3.035623E-1	1.096164E-6
3.055919E-1	1.104628E-6
3.075851E-1	1.112802E-6
3.095793E-1	1.121162E-6
3.115758E-1	1.129697E-6
3.136384E-1	1.138264E-6
3.156322E-1	1.146674E-6
3.176234E-1	1.155149E-6
3.196194E-1	1.163335E-6
3.216145E-1	1.171719E-6
3.236420E-1	1.180243E-6
3.256349E-1	1.188649E-6
3.276305E-1	1.197260E-6
3.296280E-1	1.205611E-6
3.316182E-1	1.214109E-6
3.336108E-1	1.222453E-6
3.356395E-1	1.231026E-6
3.376313E-1	1.239681E-6
3.396612E-1	1.248358E-6
3.416903E-1	1.257007E-6
3.436846E-1	1.265688E-6
3.456793E-1	1.274126E-6
3.476780E-1	1.282499E-6
3.496673E-1	1.291440E-6
3.516634E-1	1.299680E-6
3.536887E-1	1.308659E-6
3.556869E-1	1.317057E-6
3.576814E-1	1.325841E-6
3.596729E-1	1.334367E-6
3.616680E-1	1.342782E-6
3.637308E-1	1.351907E-6
3.657245E-1	1.360505E-6
3.677188E-1	1.369217E-6
3.697112E-1	1.377892E-6
3.717410E-1	1.386500E-6
3.737378E-1	1.395268E-6
3.757313E-1	1.403613E-6
3.777222E-1	1.412343E-6
3.797188E-1	1.420973E-6
3.817167E-1	1.429932E-6
3.837425E-1	1.438751E-6
3.857367E-1	1.447638E-6
3.877294E-1	1.456232E-6
3.897586E-1	1.465095E-6
3.917886E-1	1.474069E-6
3.937797E-1	1.482933E-6
3.957755E-1	1.491582E-6
3.977701E-1	1.500296E-6
3.997630E-1	1.508879E-6
4.017891E-1	1.517873E-6
4.037821E-1	1.527023E-6
4.057781E-1	1.535812E-6
4.077725E-1	1.544541E-6
4.097696E-1	1.553014E-6
4.117631E-1	1.562217E-6
4.138244E-1	1.571373E-6
4.158207E-1	1.579835E-6
4.178152E-1	1.588689E-6
4.198085E-1	1.597610E-6
4.218365E-1	1.607032E-6
4.238322E-1	1.615791E-6
4.258273E-1	1.624914E-6
4.278181E-1	1.633812E-6
4.298126E-1	1.642468E-6
4.318407E-1	1.651931E-6
4.338366E-1	1.660623E-6
4.358350E-1	1.669789E-6
4.378263E-1	1.678813E-6
4.398861E-1	1.687926E-6
4.418822E-1	1.697312E-6
4.438769E-1	1.706192E-6
4.458726E-1	1.714849E-6
4.478647E-1	1.723965E-6
4.498626E-1	1.733175E-6
4.518892E-1	1.742393E-6
4.538825E-1	1.751463E-6
4.558762E-1	1.760529E-6
4.578726E-1	1.769578E-6
4.598649E-1	1.778784E-6
4.618902E-1	1.787848E-6
4.639212E-1	1.797139E-6
4.659133E-1	1.806066E-6
4.679109E-1	1.814892E-6
4.699397E-1	1.824259E-6
4.719314E-1	1.833699E-6
4.739245E-1	1.842454E-6
4.759220E-1	1.851762E-6
4.779142E-1	1.860629E-6
4.799061E-1	1.869705E-6
4.819338E-1	1.878980E-6
4.839322E-1	1.888407E-6
4.859263E-1	1.897958E-6
4.879183E-1	1.906669E-6
4.899820E-1	1.916449E-6
4.919757E-1	1.925653E-6
4.939709E-1	1.934609E-6
4.959635E-1	1.943399E-6
4.979579E-1	1.952781E-6
4.999867E-1	1.962402E-6
