Voltage (V)	Current (A)
4.999856E-1	1.939824E-6
4.979573E-1	1.930357E-6
4.959651E-1	1.921076E-6
4.939705E-1	1.911780E-6
4.919742E-1	1.902933E-6
4.899822E-1	1.894010E-6
4.879863E-1	1.884819E-6
4.859256E-1	1.875236E-6
4.839312E-1	1.866080E-6
4.819326E-1	1.856788E-6
4.799071E-1	1.847605E-6
4.779134E-1	1.838448E-6
4.759171E-1	1.829168E-6
4.739230E-1	1.820168E-6
4.719307E-1	1.811595E-6
4.699398E-1	1.802326E-6
4.679112E-1	1.793495E-6
4.659134E-1	1.784381E-6
4.639200E-1	1.774889E-6
4.618891E-1	1.765950E-6
4.598643E-1	1.756876E-6
4.578706E-1	1.748035E-6
4.558771E-1	1.738959E-6
4.538816E-1	1.730298E-6
4.518902E-1	1.721153E-6
4.498612E-1	1.711854E-6
4.478632E-1	1.703113E-6
4.458700E-1	1.694234E-6
4.438779E-1	1.685411E-6
4.418819E-1	1.676620E-6
4.398844E-1	1.667442E-6
4.378577E-1	1.658603E-6
4.358316E-1	1.649192E-6
4.338356E-1	1.640600E-6
4.318429E-1	1.631732E-6
4.298154E-1	1.622842E-6
4.278181E-1	1.614167E-6
4.258251E-1	1.605104E-6
4.238313E-1	1.596149E-6
4.218356E-1	1.587511E-6
4.198065E-1	1.578562E-6
4.178152E-1	1.570067E-6
4.158217E-1	1.561218E-6
4.138218E-1	1.552431E-6
4.117611E-1	1.543091E-6
4.097694E-1	1.534272E-6
4.077735E-1	1.525895E-6
4.057779E-1	1.517248E-6
4.037836E-1	1.508249E-6
4.017906E-1	1.499361E-6
3.997629E-1	1.490531E-6
3.977694E-1	1.481938E-6
3.957724E-1	1.473383E-6
3.937787E-1	1.464533E-6
3.917872E-1	1.455893E-6
3.897605E-1	1.447037E-6
3.877630E-1	1.438198E-6
3.857372E-1	1.429361E-6
3.837428E-1	1.420804E-6
3.817160E-1	1.412140E-6
3.797184E-1	1.403437E-6
3.777238E-1	1.394703E-6
3.757306E-1	1.386166E-6
3.737374E-1	1.377599E-6
3.717427E-1	1.368987E-6
3.697110E-1	1.360271E-6
3.677192E-1	1.351542E-6
3.657258E-1	1.343125E-6
3.637312E-1	1.334287E-6
3.616678E-1	1.325565E-6
3.596746E-1	1.317126E-6
3.576803E-1	1.308516E-6
3.556861E-1	1.300270E-6
3.536896E-1	1.291818E-6
3.516633E-1	1.282945E-6
3.496690E-1	1.274502E-6
3.476762E-1	1.266091E-6
3.456807E-1	1.257687E-6
3.436844E-1	1.249009E-6
3.416871E-1	1.240600E-6
3.396618E-1	1.232014E-6
3.376682E-1	1.223900E-6
3.356404E-1	1.215108E-6
3.336136E-1	1.206637E-6
3.316203E-1	1.198264E-6
3.296263E-1	1.189802E-6
3.276272E-1	1.181472E-6
3.256344E-1	1.173008E-6
3.236399E-1	1.164656E-6
3.216156E-1	1.156185E-6
3.196216E-1	1.147799E-6
3.176232E-1	1.139641E-6
3.156304E-1	1.131127E-6
3.136396E-1	1.122893E-6
3.115753E-1	1.114327E-6
3.095805E-1	1.105945E-6
3.075859E-1	1.097663E-6
3.055910E-1	1.089552E-6
3.035636E-1	1.081176E-6
3.015666E-1	1.073088E-6
2.995720E-1	1.064799E-6
2.975782E-1	1.056643E-6
2.955851E-1	1.048462E-6
2.935922E-1	1.040397E-6
2.915616E-1	1.031822E-6
2.895689E-1	1.023640E-6
2.875751E-1	1.015579E-6
2.855124E-1	1.007142E-6
2.835518E-1	9.991735E-7
2.815562E-1	9.911824E-7
2.795649E-1	9.831028E-7
2.775692E-1	9.750999E-7
2.755726E-1	9.669568E-7
2.735441E-1	9.589021E-7
2.715441E-1	9.507744E-7
2.695560E-1	9.428062E-7
2.675589E-1	9.350525E-7
2.655652E-1	9.269968E-7
2.635700E-1	9.187565E-7
2.615136E-1	9.106207E-7
2.595175E-1	9.026099E-7
2.575215E-1	8.945135E-7
2.554933E-1	8.864205E-7
2.535003E-1	8.784128E-7
2.515042E-1	8.705170E-7
2.495090E-1	8.625101E-7
2.475171E-1	8.545216E-7
2.455230E-1	8.467975E-7
2.434938E-1	8.387707E-7
2.414991E-1	8.309799E-7
2.395025E-1	8.230414E-7
2.375071E-1	8.152495E-7
2.354461E-1	8.070942E-7
2.334519E-1	7.994765E-7
2.314564E-1	7.916287E-7
2.294609E-1	7.839462E-7
2.274685E-1	7.762247E-7
2.254403E-1	7.683464E-7
2.234435E-1	7.605502E-7
2.214512E-1	7.528590E-7
2.194573E-1	7.451783E-7
2.174589E-1	7.375283E-7
