Voltage (V)	Current (A)
-5.000786E-1	-1.812811E-6
-4.980845E-1	-1.804006E-6
-4.960576E-1	-1.795349E-6
-4.940625E-1	-1.786849E-6
-4.920675E-1	-1.778358E-6
-4.900731E-1	-1.769674E-6
-4.880797E-1	-1.761133E-6
-4.860177E-1	-1.752471E-6
-4.840198E-1	-1.743813E-6
-4.820273E-1	-1.735002E-6
-4.800324E-1	-1.726924E-6
-4.780358E-1	-1.718580E-6
-4.760056E-1	-1.709788E-6
-4.740133E-1	-1.701143E-6
-4.720190E-1	-1.692697E-6
-4.700270E-1	-1.683882E-6
-4.680312E-1	-1.675460E-6
-4.660373E-1	-1.666694E-6
-4.640064E-1	-1.658299E-6
-4.619809E-1	-1.649948E-6
-4.599870E-1	-1.641379E-6
-4.579573E-1	-1.632793E-6
-4.559622E-1	-1.624574E-6
-4.539686E-1	-1.616288E-6
-4.519745E-1	-1.607661E-6
-4.499795E-1	-1.599544E-6
-4.479835E-1	-1.591123E-6
-4.459880E-1	-1.582686E-6
-4.439598E-1	-1.574090E-6
-4.419659E-1	-1.565430E-6
-4.399678E-1	-1.557313E-6
-4.379749E-1	-1.548976E-6
-4.359154E-1	-1.540466E-6
-4.339200E-1	-1.532205E-6
-4.319238E-1	-1.524057E-6
-4.299276E-1	-1.515672E-6
-4.279351E-1	-1.507418E-6
-4.259059E-1	-1.499183E-6
-4.239107E-1	-1.490701E-6
-4.219146E-1	-1.482448E-6
-4.199214E-1	-1.474086E-6
-4.179275E-1	-1.465937E-6
-4.159337E-1	-1.457872E-6
-4.139009E-1	-1.449554E-6
-4.118728E-1	-1.441390E-6
-4.098785E-1	-1.432928E-6
-4.078503E-1	-1.424663E-6
-4.058550E-1	-1.416558E-6
-4.038599E-1	-1.408422E-6
-4.018684E-1	-1.400229E-6
-3.998736E-1	-1.391948E-6
-3.978769E-1	-1.383593E-6
-3.958822E-1	-1.375555E-6
-3.938539E-1	-1.367349E-6
-3.918615E-1	-1.359216E-6
-3.898674E-1	-1.351385E-6
-3.878716E-1	-1.343043E-6
-3.858101E-1	-1.334644E-6
-3.838187E-1	-1.326547E-6
-3.818215E-1	-1.318320E-6
-3.798262E-1	-1.310368E-6
-3.778308E-1	-1.302051E-6
-3.758032E-1	-1.293944E-6
-3.738081E-1	-1.286122E-6
-3.718123E-1	-1.278052E-6
-3.698171E-1	-1.270172E-6
-3.678226E-1	-1.262225E-6
-3.658319E-1	-1.254358E-6
-3.638020E-1	-1.246196E-6
-3.617726E-1	-1.238149E-6
-3.597778E-1	-1.230188E-6
-3.577837E-1	-1.222358E-6
-3.557555E-1	-1.214270E-6
-3.537584E-1	-1.206271E-6
-3.517649E-1	-1.198243E-6
-3.497720E-1	-1.190389E-6
-3.477788E-1	-1.182423E-6
-3.457788E-1	-1.174570E-6
-3.437506E-1	-1.166713E-6
-3.417541E-1	-1.158882E-6
-3.397630E-1	-1.151183E-6
-3.377667E-1	-1.143207E-6
-3.357060E-1	-1.135022E-6
-3.337114E-1	-1.127255E-6
-3.317185E-1	-1.119561E-6
-3.297253E-1	-1.111739E-6
-3.277248E-1	-1.103919E-6
-3.256989E-1	-1.096178E-6
-3.237084E-1	-1.088403E-6
-3.217107E-1	-1.080815E-6
-3.197157E-1	-1.072955E-6
-3.177230E-1	-1.065073E-6
-3.157289E-1	-1.057526E-6
-3.136995E-1	-1.049724E-6
-3.116704E-1	-1.041931E-6
-3.096742E-1	-1.034187E-6
-3.076801E-1	-1.026605E-6
-3.056535E-1	-1.018706E-6
-3.036572E-1	-1.011005E-6
-3.016608E-1	-1.003338E-6
-2.997077E-1	-9.956849E-7
-2.977171E-1	-9.881313E-7
-2.957208E-1	-9.806519E-7
-2.936890E-1	-9.730212E-7
-2.916961E-1	-9.654608E-7
-2.897019E-1	-9.578929E-7
-2.877045E-1	-9.504099E-7
-2.856397E-1	-9.425485E-7
-2.836465E-1	-9.350298E-7
-2.816502E-1	-9.274693E-7
-2.796603E-1	-9.198718E-7
-2.776617E-1	-9.125438E-7
-2.756314E-1	-9.047754E-7
-2.736350E-1	-8.974192E-7
-2.716415E-1	-8.899962E-7
-2.696477E-1	-8.823269E-7
-2.676477E-1	-8.748527E-7
-2.656557E-1	-8.675394E-7
-2.636304E-1	-8.600717E-7
-2.616022E-1	-8.525098E-7
-2.596045E-1	-8.449975E-7
-2.576093E-1	-8.374745E-7
-2.555827E-1	-8.301449E-7
-2.535867E-1	-8.229315E-7
-2.515937E-1	-8.154235E-7
-2.495986E-1	-8.081207E-7
-2.476043E-1	-8.008880E-7
-2.456111E-1	-7.936114E-7
-2.435809E-1	-7.861238E-7
-2.415850E-1	-7.788486E-7
-2.395902E-1	-7.717801E-7
-2.375965E-1	-7.643526E-7
-2.355333E-1	-7.568930E-7
-2.335335E-1	-7.496814E-7
-2.315398E-1	-7.426274E-7
-2.295450E-1	-7.353305E-7
-2.275552E-1	-7.280730E-7
-2.255246E-1	-7.208699E-7
-2.235286E-1	-7.137414E-7
