Voltage (V)	Current (A)
-1.509531E-2	-3.946461E-8
-1.309687E-2	-3.425909E-8
-1.103982E-2	-2.882574E-8
-9.040623E-3	-2.355083E-8
-7.048726E-3	-1.834413E-8
-5.018897E-3	-1.300622E-8
-3.025650E-3	-7.731989E-9
-1.033326E-3	-2.488181E-9
9.556357E-4	2.820089E-9
2.954174E-3	8.043699E-9
4.980665E-3	1.343358E-8
6.972339E-3	1.867421E-8
8.971801E-3	2.397910E-8
1.096474E-2	2.929641E-8
1.295924E-2	3.456294E-8
1.502016E-2	4.008147E-8
1.701753E-2	4.543617E-8
1.901188E-2	5.077854E-8
2.100580E-2	5.614542E-8
2.303280E-2	6.159227E-8
2.502399E-2	6.697640E-8
2.702563E-2	7.239463E-8
2.901910E-2	7.781121E-8
3.101405E-2	8.325866E-8
3.300554E-2	8.869579E-8
3.503952E-2	9.425830E-8
3.703402E-2	9.976057E-8
3.906146E-2	1.053459E-7
4.108749E-2	1.109627E-7
4.308348E-2	1.164730E-7
4.508017E-2	1.220289E-7
4.706848E-2	1.276034E-7
4.906598E-2	1.331958E-7
5.105939E-2	1.387931E-7
5.308775E-2	1.445136E-7
5.508324E-2	1.501654E-7
5.707352E-2	1.558858E-7
5.906834E-2	1.615430E-7
6.106454E-2	1.672541E-7
6.312974E-2	1.732153E-7
6.512259E-2	1.789768E-7
6.711509E-2	1.847461E-7
6.911294E-2	1.905714E-7
7.114077E-2	1.964877E-7
7.313571E-2	2.022966E-7
7.512886E-2	2.081825E-7
7.712379E-2	2.140828E-7
7.911774E-2	2.200077E-7
8.111307E-2	2.259407E-7
8.314311E-2	2.319898E-7
8.513506E-2	2.379877E-7
8.713327E-2	2.439715E-7
8.919356E-2	2.501837E-7
9.118745E-2	2.562145E-7
9.317903E-2	2.622446E-7
9.517609E-2	2.683599E-7
9.717331E-2	2.744446E-7
9.916624E-2	2.805963E-7
1.011950E-1	2.868216E-7
1.031901E-1	2.930146E-7
1.051859E-1	2.992115E-7
1.071761E-1	3.053822E-7
1.091745E-1	3.116316E-7
1.111653E-1	3.178519E-7
1.132312E-1	3.243978E-7
1.152223E-1	3.306289E-7
1.172185E-1	3.369391E-7
1.192432E-1	3.433894E-7
1.212410E-1	3.497434E-7
1.232380E-1	3.561217E-7
1.252265E-1	3.625000E-7
1.272222E-1	3.689413E-7
1.292173E-1	3.753165E-7
1.312475E-1	3.819312E-7
1.332428E-1	3.883511E-7
1.352319E-1	3.948479E-7
1.372325E-1	4.014023E-7
1.392963E-1	4.081312E-7
1.412923E-1	4.146703E-7
1.432847E-1	4.211887E-7
1.452803E-1	4.277820E-7
1.472748E-1	4.343999E-7
1.493017E-1	4.411769E-7
1.512981E-1	4.478347E-7
1.532938E-1	4.544570E-7
1.552876E-1	4.611508E-7
1.572827E-1	4.678534E-7
1.592757E-1	4.745867E-7
1.613023E-1	4.813788E-7
1.633290E-1	4.882670E-7
1.653301E-1	4.950133E-7
1.673611E-1	5.019339E-7
1.693524E-1	5.087969E-7
1.713451E-1	5.155682E-7
1.733447E-1	5.224097E-7
1.753370E-1	5.292198E-7
1.773312E-1	5.360096E-7
1.793592E-1	5.429647E-7
1.813534E-1	5.498349E-7
1.833500E-1	5.569007E-7
1.853407E-1	5.638409E-7
1.873368E-1	5.707834E-7
1.893978E-1	5.780388E-7
1.913965E-1	5.851469E-7
1.933890E-1	5.920300E-7
1.953840E-1	5.990021E-7
1.974089E-1	6.062105E-7
1.994042E-1	6.132718E-7
2.014022E-1	6.203102E-7
2.033915E-1	6.273171E-7
2.053884E-1	6.344482E-7
2.073843E-1	6.416157E-7
2.094143E-1	6.488493E-7
2.114082E-1	6.559250E-7
2.134348E-1	6.631861E-7
2.154629E-1	6.704486E-7
2.174551E-1	6.776364E-7
2.194541E-1	6.848699E-7
2.214479E-1	6.920812E-7
2.234427E-1	6.992616E-7
2.254393E-1	7.065956E-7
2.274657E-1	7.138560E-7
2.294609E-1	7.210373E-7
2.314523E-1	7.283964E-7
2.334475E-1	7.357558E-7
2.354434E-1	7.430441E-7
2.374387E-1	7.504034E-7
2.394992E-1	7.579910E-7
2.414982E-1	7.653010E-7
2.434902E-1	7.726055E-7
2.455199E-1	7.800622E-7
2.475118E-1	7.875098E-7
2.495061E-1	7.949193E-7
2.515028E-1	8.023065E-7
2.534958E-1	8.098129E-7
2.554913E-1	8.172171E-7
2.575166E-1	8.248022E-7
2.595151E-1	8.322571E-7
2.615067E-1	8.398066E-7
2.635659E-1	8.472938E-7
2.655604E-1	8.548990E-7
2.675551E-1	8.624334E-7
2.695528E-1	8.699318E-7
2.715422E-1	8.774383E-7
2.735414E-1	8.851445E-7
2.755681E-1	8.929209E-7
2.775649E-1	9.004253E-7
2.795604E-1	9.079414E-7
2.815533E-1	9.154250E-7
2.835462E-1	9.230703E-7
2.855453E-1	9.308130E-7
2.875715E-1	9.386948E-7
2.895970E-1	9.464011E-7
2.915931E-1	9.540969E-7
2.936255E-1	9.620757E-7
2.956198E-1	9.695705E-7
2.976111E-1	9.774180E-7
2.996049E-1	9.848977E-7
3.015986E-1	9.926924E-7
3.036005E-1	1.000617E-6
3.056248E-1	1.008584E-6
3.076215E-1	1.016051E-6
3.096153E-1	1.023810E-6
3.116117E-1	1.031676E-6
3.136731E-1	1.039684E-6
3.156694E-1	1.047442E-6
3.176231E-1	1.055160E-6
3.196197E-1	1.062922E-6
3.216130E-1	1.070854E-6
3.236399E-1	1.078610E-6
3.256323E-1	1.086654E-6
3.276293E-1	1.094450E-6
3.296268E-1	1.102245E-6
3.316202E-1	1.110219E-6
3.336106E-1	1.118062E-6
3.356381E-1	1.125810E-6
3.376324E-1	1.134017E-6
3.396615E-1	1.142148E-6
3.416894E-1	1.150242E-6
3.436837E-1	1.158234E-6
3.456800E-1	1.165934E-6
3.476747E-1	1.173845E-6
3.496672E-1	1.181856E-6
3.516602E-1	1.190058E-6
3.536876E-1	1.198111E-6
3.556875E-1	1.206249E-6
3.576789E-1	1.213967E-6
3.596713E-1	1.222046E-6
3.616675E-1	1.229954E-6
3.637297E-1	1.238636E-6
3.657227E-1	1.246513E-6
3.677182E-1	1.254711E-6
3.697114E-1	1.262793E-6
3.717408E-1	1.271177E-6
3.737338E-1	1.279277E-6
3.757320E-1	1.287486E-6
3.777222E-1	1.295421E-6
3.797170E-1	1.303690E-6
3.817159E-1	1.311869E-6
3.837433E-1	1.320122E-6
3.857364E-1	1.328293E-6
3.877284E-1	1.336490E-6
3.897582E-1	1.344513E-6
3.917834E-1	1.353167E-6
3.937776E-1	1.361349E-6
3.957721E-1	1.369716E-6
3.977662E-1	1.377761E-6
3.997617E-1	1.385870E-6
4.017904E-1	1.394536E-6
4.037809E-1	1.402816E-6
4.057749E-1	1.411042E-6
4.077721E-1	1.419511E-6
4.097669E-1	1.427681E-6
4.117600E-1	1.435771E-6
4.138208E-1	1.444346E-6
4.158182E-1	1.452901E-6
4.178124E-1	1.461153E-6
4.198055E-1	1.469127E-6
4.218352E-1	1.477733E-6
4.238302E-1	1.486147E-6
4.258260E-1	1.494432E-6
4.278162E-1	1.502960E-6
4.298127E-1	1.511345E-6
4.318424E-1	1.519845E-6
4.338363E-1	1.528407E-6
4.358313E-1	1.536882E-6
4.378223E-1	1.545028E-6
4.398854E-1	1.553913E-6
4.418790E-1	1.562193E-6
4.438761E-1	1.570539E-6
4.458694E-1	1.579183E-6
4.478618E-1	1.587680E-6
4.498620E-1	1.596125E-6
4.518880E-1	1.604461E-6
4.538802E-1	1.613312E-6
4.558748E-1	1.621714E-6
4.578708E-1	1.630175E-6
4.598646E-1	1.638710E-6
4.618869E-1	1.647566E-6
4.639195E-1	1.656051E-6
4.659140E-1	1.664620E-6
4.679100E-1	1.672881E-6
4.699376E-1	1.681634E-6
4.719289E-1	1.690547E-6
4.739209E-1	1.699262E-6
4.759181E-1	1.708038E-6
4.779127E-1	1.716657E-6
4.799038E-1	1.725305E-6
4.819321E-1	1.734052E-6
4.839304E-1	1.742467E-6
4.859233E-1	1.750975E-6
4.879164E-1	1.759019E-6
4.899811E-1	1.768233E-6
4.919747E-1	1.776990E-6
4.939694E-1	1.785736E-6
4.959625E-1	1.794481E-6
4.979568E-1	1.802998E-6
4.999826E-1	1.811949E-6
