Voltage (V)	Current (A)
4.999865E-1	1.961965E-6
4.979574E-1	1.952889E-6
4.959636E-1	1.943799E-6
4.939698E-1	1.934307E-6
4.919750E-1	1.925127E-6
4.899841E-1	1.915878E-6
4.879862E-1	1.906351E-6
4.859245E-1	1.896948E-6
4.839328E-1	1.888228E-6
4.819367E-1	1.878858E-6
4.799072E-1	1.869454E-6
4.779120E-1	1.860527E-6
4.759178E-1	1.851487E-6
4.739215E-1	1.842324E-6
4.719290E-1	1.833126E-6
4.699376E-1	1.824004E-6
4.679081E-1	1.814950E-6
4.659150E-1	1.805715E-6
4.639210E-1	1.796413E-6
4.618899E-1	1.787232E-6
4.598642E-1	1.777471E-6
4.578716E-1	1.769281E-6
4.558755E-1	1.760216E-6
4.538828E-1	1.750945E-6
4.518892E-1	1.741695E-6
4.498633E-1	1.732729E-6
4.478639E-1	1.723734E-6
4.458734E-1	1.714957E-6
4.438784E-1	1.706022E-6
4.418825E-1	1.696985E-6
4.398882E-1	1.687954E-6
4.378588E-1	1.678919E-6
4.358328E-1	1.669716E-6
4.338376E-1	1.660496E-6
4.318421E-1	1.651644E-6
4.298142E-1	1.642451E-6
4.278177E-1	1.633718E-6
4.258280E-1	1.624757E-6
4.238323E-1	1.616003E-6
4.218347E-1	1.607096E-6
4.198064E-1	1.597768E-6
4.178149E-1	1.589105E-6
4.158216E-1	1.580530E-6
4.138232E-1	1.571561E-6
4.117635E-1	1.562138E-6
4.097691E-1	1.553304E-6
4.077742E-1	1.544809E-6
4.057753E-1	1.535777E-6
4.037810E-1	1.526902E-6
4.017926E-1	1.518269E-6
3.997633E-1	1.509430E-6
3.977691E-1	1.500764E-6
3.957721E-1	1.491677E-6
3.937804E-1	1.483042E-6
3.917886E-1	1.474355E-6
3.897591E-1	1.465369E-6
3.877657E-1	1.456611E-6
3.857355E-1	1.447766E-6
3.837446E-1	1.438852E-6
3.817147E-1	1.430093E-6
3.797195E-1	1.421270E-6
3.777263E-1	1.412619E-6
3.757313E-1	1.404154E-6
3.737379E-1	1.395482E-6
3.717422E-1	1.386681E-6
3.697134E-1	1.377972E-6
3.677216E-1	1.369143E-6
3.657257E-1	1.360530E-6
3.637328E-1	1.351718E-6
3.616682E-1	1.342938E-6
3.596714E-1	1.334278E-6
3.576836E-1	1.325776E-6
3.556865E-1	1.317032E-6
3.536912E-1	1.308868E-6
3.516630E-1	1.299657E-6
3.496678E-1	1.291125E-6
3.476762E-1	1.282747E-6
3.456804E-1	1.274267E-6
3.436860E-1	1.265693E-6
3.416906E-1	1.257202E-6
3.396614E-1	1.248229E-6
3.376699E-1	1.239854E-6
3.356383E-1	1.231169E-6
3.336121E-1	1.222796E-6
3.316216E-1	1.214086E-6
3.296283E-1	1.205600E-6
3.276281E-1	1.197252E-6
3.256356E-1	1.188822E-6
3.236417E-1	1.180319E-6
3.216166E-1	1.171673E-6
3.196219E-1	1.163474E-6
3.176250E-1	1.155197E-6
3.156312E-1	1.146834E-6
3.136388E-1	1.138234E-6
3.115764E-1	1.129554E-6
3.095804E-1	1.121103E-6
3.075877E-1	1.112857E-6
3.055928E-1	1.104384E-6
3.035639E-1	1.096011E-6
3.015671E-1	1.087756E-6
2.995758E-1	1.079373E-6
