Voltage (V)	Current (A)
-5.000783E-1	-1.824079E-6
-4.980832E-1	-1.815303E-6
-4.960575E-1	-1.806514E-6
-4.940619E-1	-1.797866E-6
-4.920672E-1	-1.789184E-6
-4.900717E-1	-1.780513E-6
-4.880790E-1	-1.772296E-6
-4.860187E-1	-1.763372E-6
-4.840197E-1	-1.754928E-6
-4.820257E-1	-1.746623E-6
-4.800298E-1	-1.737960E-6
-4.780357E-1	-1.729385E-6
-4.760078E-1	-1.720615E-6
-4.740131E-1	-1.711770E-6
-4.720190E-1	-1.703062E-6
-4.700251E-1	-1.694592E-6
-4.680298E-1	-1.686292E-6
-4.660341E-1	-1.677675E-6
-4.640048E-1	-1.669135E-6
-4.619795E-1	-1.660523E-6
-4.599847E-1	-1.652191E-6
-4.579560E-1	-1.643387E-6
-4.559613E-1	-1.634972E-6
-4.539706E-1	-1.626319E-6
-4.519728E-1	-1.617883E-6
-4.499764E-1	-1.609447E-6
-4.479809E-1	-1.601275E-6
-4.459866E-1	-1.592814E-6
-4.439603E-1	-1.584140E-6
-4.419642E-1	-1.576087E-6
-4.399692E-1	-1.567553E-6
-4.379734E-1	-1.559119E-6
-4.359144E-1	-1.550572E-6
-4.339203E-1	-1.542156E-6
-4.319222E-1	-1.533655E-6
-4.299285E-1	-1.525899E-6
-4.279371E-1	-1.517422E-6
-4.259045E-1	-1.508838E-6
-4.239095E-1	-1.500459E-6
-4.219159E-1	-1.492085E-6
-4.199203E-1	-1.484290E-6
-4.179290E-1	-1.475890E-6
-4.159321E-1	-1.467711E-6
-4.139016E-1	-1.459125E-6
-4.118741E-1	-1.450826E-6
-4.098798E-1	-1.442494E-6
-4.078515E-1	-1.433814E-6
-4.058531E-1	-1.425927E-6
-4.038603E-1	-1.417618E-6
-4.018677E-1	-1.409454E-6
-3.998733E-1	-1.401129E-6
-3.978741E-1	-1.393109E-6
-3.958831E-1	-1.384842E-6
-3.938505E-1	-1.376542E-6
-3.918633E-1	-1.368405E-6
-3.898649E-1	-1.360124E-6
-3.878720E-1	-1.352271E-6
-3.858091E-1	-1.343653E-6
-3.838184E-1	-1.335761E-6
-3.818214E-1	-1.327789E-6
-3.798257E-1	-1.319499E-6
-3.778304E-1	-1.311445E-6
-3.758035E-1	-1.303198E-6
-3.738092E-1	-1.294922E-6
-3.718109E-1	-1.286736E-6
-3.698190E-1	-1.278927E-6
-3.678240E-1	-1.270916E-6
-3.658313E-1	-1.263009E-6
-3.638027E-1	-1.255143E-6
-3.617714E-1	-1.247000E-6
-3.597776E-1	-1.238905E-6
-3.577852E-1	-1.230848E-6
-3.557557E-1	-1.222614E-6
-3.537580E-1	-1.214904E-6
-3.517657E-1	-1.207006E-6
-3.497717E-1	-1.198906E-6
-3.477783E-1	-1.191134E-6
-3.457800E-1	-1.183128E-6
-3.437526E-1	-1.175022E-6
-3.417543E-1	-1.167161E-6
-3.397616E-1	-1.159262E-6
-3.377690E-1	-1.151364E-6
-3.357057E-1	-1.143015E-6
-3.337103E-1	-1.135270E-6
-3.317172E-1	-1.127545E-6
-3.297257E-1	-1.119767E-6
-3.277285E-1	-1.111929E-6
-3.256989E-1	-1.104092E-6
-3.237062E-1	-1.096316E-6
-3.217093E-1	-1.088553E-6
-3.197161E-1	-1.080748E-6
-3.177215E-1	-1.073057E-6
-3.157297E-1	-1.065290E-6
-3.136998E-1	-1.057245E-6
-3.116712E-1	-1.049659E-6
-3.096744E-1	-1.041914E-6
-3.076773E-1	-1.034086E-6
-3.056520E-1	-1.026218E-6
-3.036580E-1	-1.018739E-6
-3.016606E-1	-1.011017E-6
-2.996661E-1	-1.003346E-6
-2.977164E-1	-9.957441E-7
-2.957215E-1	-9.879890E-7
-2.936890E-1	-9.802948E-7
-2.916965E-1	-9.728026E-7
-2.897011E-1	-9.650637E-7
-2.877035E-1	-9.575680E-7
-2.856408E-1	-9.495115E-7
-2.836460E-1	-9.420360E-7
-2.816520E-1	-9.345616E-7
-2.796594E-1	-9.269136E-7
-2.776622E-1	-9.194173E-7
-2.756299E-1	-9.117925E-7
-2.736354E-1	-9.042578E-7
-2.716419E-1	-8.967078E-7
-2.696483E-1	-8.892470E-7
-2.676491E-1	-8.816779E-7
-2.656590E-1	-8.743010E-7
-2.636310E-1	-8.667851E-7
-2.616024E-1	-8.592214E-7
-2.596058E-1	-8.518050E-7
-2.576122E-1	-8.443918E-7
-2.555819E-1	-8.369871E-7
-2.535883E-1	-8.295058E-7
-2.515948E-1	-8.219800E-7
-2.495977E-1	-8.146440E-7
-2.476048E-1	-8.072984E-7
-2.456101E-1	-8.000195E-7
-2.435827E-1	-7.924603E-7
-2.415853E-1	-7.852648E-7
-2.395902E-1	-7.779468E-7
-2.375969E-1	-7.705795E-7
-2.355332E-1	-7.631527E-7
-2.335334E-1	-7.558563E-7
-2.315393E-1	-7.485523E-7
-2.295442E-1	-7.412818E-7
