Voltage (V)	Current (A)
-5.000785E-1	-1.742952E-6
-4.980828E-1	-1.734653E-6
-4.960562E-1	-1.726200E-6
-4.940612E-1	-1.718048E-6
-4.920667E-1	-1.709336E-6
-4.900716E-1	-1.701121E-6
-4.880781E-1	-1.692963E-6
-4.860178E-1	-1.684559E-6
-4.840193E-1	-1.676225E-6
-4.820249E-1	-1.667585E-6
-4.800318E-1	-1.659311E-6
-4.780347E-1	-1.651162E-6
-4.760058E-1	-1.642880E-6
-4.740134E-1	-1.634502E-6
-4.720182E-1	-1.625977E-6
-4.700242E-1	-1.618136E-6
-4.680300E-1	-1.609951E-6
-4.660361E-1	-1.601804E-6
-4.640051E-1	-1.593378E-6
-4.619810E-1	-1.585118E-6
-4.599848E-1	-1.576657E-6
-4.579559E-1	-1.568384E-6
-4.559625E-1	-1.560045E-6
-4.539691E-1	-1.552049E-6
-4.519731E-1	-1.543678E-6
-4.499777E-1	-1.535700E-6
-4.479826E-1	-1.527517E-6
-4.459868E-1	-1.519629E-6
-4.439606E-1	-1.511357E-6
-4.419664E-1	-1.503384E-6
-4.399686E-1	-1.495271E-6
-4.379738E-1	-1.487315E-6
-4.359142E-1	-1.478851E-6
-4.339198E-1	-1.470546E-6
-4.319224E-1	-1.462659E-6
-4.299290E-1	-1.454855E-6
-4.279355E-1	-1.446424E-6
-4.259073E-1	-1.438613E-6
-4.239085E-1	-1.430446E-6
-4.219144E-1	-1.422383E-6
-4.199210E-1	-1.414340E-6
-4.179280E-1	-1.406414E-6
-4.159328E-1	-1.398739E-6
-4.139027E-1	-1.390560E-6
-4.118724E-1	-1.382454E-6
-4.098783E-1	-1.374477E-6
-4.078499E-1	-1.366435E-6
-4.058543E-1	-1.358731E-6
-4.038605E-1	-1.350633E-6
-4.018675E-1	-1.342638E-6
-3.998748E-1	-1.334878E-6
-3.978769E-1	-1.327028E-6
-3.958824E-1	-1.319108E-6
-3.938550E-1	-1.311175E-6
-3.918616E-1	-1.303479E-6
-3.898667E-1	-1.295596E-6
-3.878716E-1	-1.287542E-6
-3.858100E-1	-1.279340E-6
-3.838176E-1	-1.271283E-6
-3.818219E-1	-1.263757E-6
-3.798266E-1	-1.256063E-6
-3.778323E-1	-1.248298E-6
-3.758035E-1	-1.240420E-6
-3.738098E-1	-1.232885E-6
-3.718112E-1	-1.224836E-6
-3.698179E-1	-1.217044E-6
-3.678216E-1	-1.209213E-6
-3.658305E-1	-1.201689E-6
-3.638020E-1	-1.193844E-6
-3.617710E-1	-1.186139E-6
-3.597767E-1	-1.178322E-6
-3.577845E-1	-1.170863E-6
-3.557556E-1	-1.162958E-6
-3.537570E-1	-1.155238E-6
-3.517646E-1	-1.147649E-6
-3.497729E-1	-1.140116E-6
-3.477772E-1	-1.132286E-6
-3.457785E-1	-1.124693E-6
-3.437506E-1	-1.116859E-6
-3.417537E-1	-1.109280E-6
-3.397615E-1	-1.101885E-6
-3.377679E-1	-1.094313E-6
-3.357050E-1	-1.086614E-6
-3.337103E-1	-1.078934E-6
-3.317179E-1	-1.071313E-6
-3.297240E-1	-1.063867E-6
-3.277266E-1	-1.056452E-6
-3.256996E-1	-1.048690E-6
-3.237071E-1	-1.041216E-6
-3.217121E-1	-1.033768E-6
-3.197165E-1	-1.026379E-6
-3.177215E-1	-1.018767E-6
-3.157289E-1	-1.011485E-6
-3.136981E-1	-1.003880E-6
-3.117129E-1	-9.964615E-7
-3.097149E-1	-9.889542E-7
-3.077197E-1	-9.814975E-7
-3.056927E-1	-9.741703E-7
-3.036962E-1	-9.666785E-7
-3.017013E-1	-9.593095E-7
-2.997060E-1	-9.519516E-7
-2.977141E-1	-9.445779E-7
-2.957177E-1	-9.371750E-7
-2.936859E-1	-9.297710E-7
-2.916930E-1	-9.223541E-7
-2.896990E-1	-9.149625E-7
-2.877021E-1	-9.077214E-7
-2.856386E-1	-9.005302E-7
-2.836428E-1	-8.932126E-7
-2.816493E-1	-8.859078E-7
-2.796562E-1	-8.786136E-7
-2.776593E-1	-8.713468E-7
-2.756293E-1	-8.640606E-7
-2.736338E-1	-8.568096E-7
-2.716401E-1	-8.494926E-7
-2.696457E-1	-8.424662E-7
-2.676481E-1	-8.352098E-7
-2.656543E-1	-8.281704E-7
-2.636279E-1	-8.209491E-7
-2.615999E-1	-8.136199E-7
-2.596020E-1	-8.064618E-7
-2.576098E-1	-7.994125E-7
-2.555812E-1	-7.922301E-7
-2.535848E-1	-7.851067E-7
-2.515918E-1	-7.782492E-7
-2.495948E-1	-7.711811E-7
