Voltage (V)	Current (A)
-5.000772E-1	-1.685870E-6
-4.980817E-1	-1.677453E-6
-4.960549E-1	-1.669346E-6
-4.940611E-1	-1.661325E-6
-4.920650E-1	-1.653182E-6
-4.900694E-1	-1.645239E-6
-4.880773E-1	-1.637022E-6
-4.860145E-1	-1.628603E-6
-4.840173E-1	-1.620611E-6
-4.820217E-1	-1.612383E-6
-4.800301E-1	-1.604801E-6
-4.780322E-1	-1.596617E-6
-4.760051E-1	-1.588165E-6
-4.740105E-1	-1.580282E-6
-4.720168E-1	-1.572005E-6
-4.700249E-1	-1.564257E-6
-4.680299E-1	-1.556338E-6
-4.660346E-1	-1.548094E-6
-4.640041E-1	-1.539961E-6
-4.619791E-1	-1.532156E-6
-4.599833E-1	-1.524353E-6
-4.579545E-1	-1.516393E-6
-4.559601E-1	-1.508460E-6
-4.539680E-1	-1.500279E-6
-4.519732E-1	-1.492548E-6
-4.499767E-1	-1.484250E-6
-4.479795E-1	-1.476429E-6
-4.459856E-1	-1.468732E-6
-4.439556E-1	-1.460720E-6
-4.419637E-1	-1.452688E-6
-4.399657E-1	-1.444759E-6
-4.379745E-1	-1.436958E-6
-4.359133E-1	-1.429072E-6
-4.339174E-1	-1.421065E-6
-4.319211E-1	-1.413152E-6
-4.299255E-1	-1.405349E-6
-4.279335E-1	-1.397367E-6
-4.259056E-1	-1.389607E-6
-4.239068E-1	-1.381629E-6
-4.219119E-1	-1.374013E-6
-4.199218E-1	-1.366241E-6
-4.179255E-1	-1.358705E-6
-4.159319E-1	-1.350786E-6
-4.139006E-1	-1.343044E-6
-4.118709E-1	-1.335109E-6
-4.098759E-1	-1.327077E-6
-4.078487E-1	-1.319263E-6
-4.058527E-1	-1.311506E-6
-4.038586E-1	-1.303927E-6
-4.018668E-1	-1.296351E-6
-3.998709E-1	-1.288608E-6
-3.978773E-1	-1.281104E-6
-3.958810E-1	-1.273529E-6
-3.938529E-1	-1.265604E-6
-3.918595E-1	-1.257881E-6
-3.898633E-1	-1.250425E-6
-3.878691E-1	-1.242725E-6
-3.858071E-1	-1.234552E-6
-3.838142E-1	-1.227185E-6
-3.818197E-1	-1.219691E-6
-3.798245E-1	-1.212166E-6
-3.778282E-1	-1.204469E-6
-3.758015E-1	-1.196789E-6
-3.738066E-1	-1.189189E-6
-3.718089E-1	-1.181632E-6
-3.698170E-1	-1.174397E-6
-3.678198E-1	-1.166634E-6
-3.658279E-1	-1.159156E-6
-3.638007E-1	-1.151539E-6
-3.617678E-1	-1.143837E-6
-3.597756E-1	-1.136394E-6
-3.577819E-1	-1.129004E-6
-3.557535E-1	-1.121386E-6
-3.537565E-1	-1.113954E-6
-3.517641E-1	-1.106628E-6
-3.497705E-1	-1.098979E-6
-3.477763E-1	-1.091753E-6
-3.457769E-1	-1.084313E-6
-3.437496E-1	-1.076833E-6
-3.417536E-1	-1.069406E-6
-3.397606E-1	-1.062083E-6
-3.377661E-1	-1.054778E-6
-3.357045E-1	-1.047066E-6
-3.337100E-1	-1.039736E-6
-3.317163E-1	-1.032423E-6
-3.297229E-1	-1.025097E-6
-3.277244E-1	-1.017848E-6
-3.256983E-1	-1.010498E-6
-3.237060E-1	-1.003069E-6
-3.217485E-1	-9.959620E-7
-3.197554E-1	-9.885940E-7
-3.177620E-1	-9.816101E-7
-3.157679E-1	-9.742423E-7
-3.137378E-1	-9.668729E-7
-3.117089E-1	-9.595997E-7
-3.097143E-1	-9.525259E-7
-3.077166E-1	-9.453173E-7
-3.056901E-1	-9.379759E-7
-3.036960E-1	-9.307887E-7
-3.016982E-1	-9.234764E-7
-2.997045E-1	-9.164066E-7
-2.977117E-1	-9.094464E-7
-2.957175E-1	-9.023065E-7
-2.936831E-1	-8.949570E-7
-2.916912E-1	-8.879733E-7
-2.896941E-1	-8.807493E-7
-2.876991E-1	-8.737424E-7
-2.856365E-1	-8.665226E-7
-2.836404E-1	-8.593989E-7
-2.816470E-1	-8.523968E-7
-2.796538E-1	-8.454508E-7
-2.776569E-1	-8.383293E-7
-2.756253E-1	-8.312292E-7
-2.736300E-1	-8.242714E-7
-2.716388E-1	-8.173116E-7
-2.696393E-1	-8.103556E-7
-2.676427E-1	-8.034575E-7
-2.656561E-1	-7.964943E-7
-2.636251E-1	-7.894276E-7
-2.615968E-1	-7.824853E-7
-2.596019E-1	-7.755046E-7
-2.576049E-1	-7.686451E-7
-2.555792E-1	-7.617627E-7
-2.535820E-1	-7.547455E-7
-2.515886E-1	-7.479185E-7
-2.495931E-1	-7.412641E-7
-2.476016E-1	-7.343984E-7
-2.456056E-1	-7.275739E-7
-2.435768E-1	-7.206937E-7
-2.415815E-1	-7.139187E-7
-2.395866E-1	-7.071565E-7
-2.375918E-1	-7.004485E-7
-2.355276E-1	-6.934984E-7
