Voltage (V)	Current (A)
4.999855E-1	1.812852E-6
4.979590E-1	1.803833E-6
4.959651E-1	1.794780E-6
4.939700E-1	1.786325E-6
4.919758E-1	1.777903E-6
4.899810E-1	1.769395E-6
4.879850E-1	1.760620E-6
4.859242E-1	1.751427E-6
4.839291E-1	1.742949E-6
4.819330E-1	1.734514E-6
4.799059E-1	1.725724E-6
4.779124E-1	1.717300E-6
4.759183E-1	1.708689E-6
4.739208E-1	1.699901E-6
4.719285E-1	1.691479E-6
4.699373E-1	1.682558E-6
4.679094E-1	1.674245E-6
4.659131E-1	1.665345E-6
4.639197E-1	1.656842E-6
4.618899E-1	1.648140E-6
4.598643E-1	1.639299E-6
4.578702E-1	1.630957E-6
4.558763E-1	1.622442E-6
4.538814E-1	1.613963E-6
4.518878E-1	1.605420E-6
4.498591E-1	1.596725E-6
4.478632E-1	1.588168E-6
4.458702E-1	1.579976E-6
4.438764E-1	1.571399E-6
4.418817E-1	1.563197E-6
4.398841E-1	1.554207E-6
4.378575E-1	1.545919E-6
4.358313E-1	1.537405E-6
4.338356E-1	1.529119E-6
4.318419E-1	1.520531E-6
4.298116E-1	1.511895E-6
4.278148E-1	1.503583E-6
4.258257E-1	1.495130E-6
4.238293E-1	1.486677E-6
4.218358E-1	1.478231E-6
4.198089E-1	1.469762E-6
4.178143E-1	1.461382E-6
4.158204E-1	1.453319E-6
4.138234E-1	1.445007E-6
4.117611E-1	1.436150E-6
4.097695E-1	1.427925E-6
4.077724E-1	1.419509E-6
4.057761E-1	1.411235E-6
4.037800E-1	1.403209E-6
4.017892E-1	1.394652E-6
3.997633E-1	1.386411E-6
3.977676E-1	1.378175E-6
3.957750E-1	1.369809E-6
3.937769E-1	1.361620E-6
3.917856E-1	1.353409E-6
3.897582E-1	1.345197E-6
3.877654E-1	1.336952E-6
3.857345E-1	1.328574E-6
3.837426E-1	1.320491E-6
3.817144E-1	1.312209E-6
3.797172E-1	1.304301E-6
3.777250E-1	1.295897E-6
3.757303E-1	1.287745E-6
3.737340E-1	1.279620E-6
3.717436E-1	1.271483E-6
3.697127E-1	1.263202E-6
3.677192E-1	1.255118E-6
3.657281E-1	1.246768E-6
3.637313E-1	1.238763E-6
3.616665E-1	1.230494E-6
3.596728E-1	1.222380E-6
3.576806E-1	1.214580E-6
3.556862E-1	1.206537E-6
3.536883E-1	1.198315E-6
3.516621E-1	1.190226E-6
3.496677E-1	1.182261E-6
3.476760E-1	1.174156E-6
3.456793E-1	1.165936E-6
3.436850E-1	1.158227E-6
3.416883E-1	1.150258E-6
3.396627E-1	1.142184E-6
3.376677E-1	1.134207E-6
3.356392E-1	1.126368E-6
3.336117E-1	1.118362E-6
3.316194E-1	1.110378E-6
3.296281E-1	1.102401E-6
3.276298E-1	1.094607E-6
3.256340E-1	1.086615E-6
3.236411E-1	1.078803E-6
3.216136E-1	1.070737E-6
3.196206E-1	1.063134E-6
3.176252E-1	1.055219E-6
3.156321E-1	1.047208E-6
3.136409E-1	1.039486E-6
3.115759E-1	1.031459E-6
3.095800E-1	1.023571E-6
3.075845E-1	1.015946E-6
3.055916E-1	1.008136E-6
3.035635E-1	1.000240E-6
3.015999E-1	9.930676E-7
2.996089E-1	9.853240E-7
2.976119E-1	9.775719E-7
2.956206E-1	9.698035E-7
2.936271E-1	9.619574E-7
2.915958E-1	9.540212E-7
2.896027E-1	9.464654E-7
2.876093E-1	9.389406E-7
2.855454E-1	9.310041E-7
2.835487E-1	9.233226E-7
2.815540E-1	9.158120E-7
2.795629E-1	9.080959E-7
2.775683E-1	9.004323E-7
2.755689E-1	8.928415E-7
2.735412E-1	8.852129E-7
2.715409E-1	8.776141E-7
2.695512E-1	8.699935E-7
2.675553E-1	8.624701E-7
2.655630E-1	8.551149E-7
2.635659E-1	8.475112E-7
2.615105E-1	8.396922E-7
2.595142E-1	8.321752E-7
2.575156E-1	8.246983E-7
2.554889E-1	8.170618E-7
2.534979E-1	8.098611E-7
2.515013E-1	8.024543E-7
2.495065E-1	7.949749E-7
2.475141E-1	7.875848E-7
2.455192E-1	7.802066E-7
2.434917E-1	7.725968E-7
2.414977E-1	7.651913E-7
2.395005E-1	7.578250E-7
2.375040E-1	7.506308E-7
2.354454E-1	7.432586E-7
2.334477E-1	7.357546E-7
2.314515E-1	7.285189E-7
2.294605E-1	7.212517E-7
2.274655E-1	7.140081E-7
2.254385E-1	7.065405E-7
2.234416E-1	6.993952E-7
2.214483E-1	6.920857E-7
2.194547E-1	6.848832E-7
2.174560E-1	6.776313E-7
2.154622E-1	6.704935E-7
2.134348E-1	6.632002E-7
2.114067E-1	6.559632E-7
2.094137E-1	6.487532E-7
2.073858E-1	6.415572E-7
2.053887E-1	6.344284E-7
2.033910E-1	6.274244E-7
2.013989E-1	6.202677E-7
1.994058E-1	6.132522E-7
1.974107E-1	6.062048E-7
1.953823E-1	5.989540E-7
1.933891E-1	5.918707E-7
1.913961E-1	5.849616E-7
1.893980E-1	5.780029E-7
1.874049E-1	5.710949E-7
1.853432E-1	5.637405E-7
1.833506E-1	5.568114E-7
1.813533E-1	5.499505E-7
1.793591E-1	5.431087E-7
1.773327E-1	5.361725E-7
1.753369E-1	5.292929E-7
1.733446E-1	5.224222E-7
1.713470E-1	5.154735E-7
1.693534E-1	5.086848E-7
1.673602E-1	5.018499E-7
1.653297E-1	4.949653E-7
1.633299E-1	4.882077E-7
1.613037E-1	4.814244E-7
1.592789E-1	4.745933E-7
1.572854E-1	4.678409E-7
1.552891E-1	4.611891E-7
1.532898E-1	4.544225E-7
1.512995E-1	4.477541E-7
1.493058E-1	4.411084E-7
1.472751E-1	4.343612E-7
1.452821E-1	4.277379E-7
1.432864E-1	4.211819E-7
1.412942E-1	4.146469E-7
1.392967E-1	4.080711E-7
1.373001E-1	4.015592E-7
1.352338E-1	3.947779E-7
1.332399E-1	3.883164E-7
1.312479E-1	3.818421E-7
1.292195E-1	3.752304E-7
1.272236E-1	3.688378E-7
1.252257E-1	3.623575E-7
1.232363E-1	3.560714E-7
1.212410E-1	3.497430E-7
1.192470E-1	3.433001E-7
1.172192E-1	3.369318E-7
1.152212E-1	3.305977E-7
1.132317E-1	3.242562E-7
1.111650E-1	3.178004E-7
1.091736E-1	3.115810E-7
1.071783E-1	3.053968E-7
1.051879E-1	2.991085E-7
1.031899E-1	2.929124E-7
1.011956E-1	2.867377E-7
9.916504E-2	2.804714E-7
9.717370E-2	2.743487E-7
9.517770E-2	2.682457E-7
9.318244E-2	2.621780E-7
9.118812E-2	2.561302E-7
8.919456E-2	2.500695E-7
8.716653E-2	2.440011E-7
8.513683E-2	2.378470E-7
8.314336E-2	2.318630E-7
8.111399E-2	2.258185E-7
7.912070E-2	2.199123E-7
7.712528E-2	2.140054E-7
7.512887E-2	2.081121E-7
7.313547E-2	2.022327E-7
7.114088E-2	1.963865E-7
6.911331E-2	1.905314E-7
6.711570E-2	1.847175E-7
6.512081E-2	1.789492E-7
6.313010E-2	1.731879E-7
6.106682E-2	1.672860E-7
5.906855E-2	1.615419E-7
5.707379E-2	1.558601E-7
5.508465E-2	1.501816E-7
5.308741E-2	1.445375E-7
5.106091E-2	1.388067E-7
4.906587E-2	1.331972E-7
4.706933E-2	1.275830E-7
4.507813E-2	1.220552E-7
4.308357E-2	1.164401E-7
4.108823E-2	1.109179E-7
3.906208E-2	1.052890E-7
3.706830E-2	9.978691E-8
3.503936E-2	9.423285E-8
3.300694E-2	8.864009E-8
3.101560E-2	8.322093E-8
2.901897E-2	7.777679E-8
2.702275E-2	7.238346E-8
2.502542E-2	6.695575E-8
2.303407E-2	6.156773E-8
2.100716E-2	5.612386E-8
1.901345E-2	5.075407E-8
1.702030E-2	4.542449E-8
1.502126E-2	4.007099E-8
1.302705E-2	3.474648E-8
1.096490E-2	2.925690E-8
8.974411E-3	2.397671E-8
6.974432E-3	1.866289E-8
4.981169E-3	1.339592E-8
2.957531E-3	8.041376E-9
9.532907E-4	2.761095E-9
-1.032740E-3	-2.531971E-9
-3.027576E-3	-7.742969E-9
-5.019650E-3	-1.299860E-8
-7.046481E-3	-1.833395E-8
-9.040802E-3	-2.355312E-8
-1.104000E-2	-2.881609E-8
-1.303149E-2	-3.405045E-8
-1.509266E-2	-3.946493E-8
-1.709038E-2	-4.470255E-8
-1.908834E-2	-4.996956E-8
-2.108423E-2	-5.520547E-8
-2.307610E-2	-6.044259E-8
-2.510243E-2	-6.578195E-8
-2.710051E-2	-7.102415E-8
-2.909676E-2	-7.628961E-8
-3.108970E-2	-8.153450E-8
-3.308775E-2	-8.681329E-8
-3.508211E-2	-9.208875E-8
-3.708151E-2	-9.736192E-8
-3.913911E-2	-1.028212E-7
-4.113701E-2	-1.081190E-7
-4.312220E-2	-1.133966E-7
-4.515737E-2	-1.188129E-7
-4.715368E-2	-1.241307E-7
-4.914827E-2	-1.294627E-7
-5.113985E-2	-1.347955E-7
-5.313719E-2	-1.401594E-7
-5.513392E-2	-1.455620E-7
-5.715944E-2	-1.510162E-7
-5.915434E-2	-1.563666E-7
-6.114796E-2	-1.617762E-7
-6.321134E-2	-1.673544E-7
-6.520704E-2	-1.727820E-7
-6.720161E-2	-1.782276E-7
-6.919848E-2	-1.837040E-7
-7.119546E-2	-1.891637E-7
-7.319090E-2	-1.946612E-7
-7.521914E-2	-2.002300E-7
-7.720779E-2	-2.057150E-7
-7.921053E-2	-2.112602E-7
-8.120437E-2	-2.168418E-7
-8.319755E-2	-2.223515E-7
-8.519097E-2	-2.279462E-7
-8.718932E-2	-2.335172E-7
-8.925061E-2	-2.393097E-7
-9.124470E-2	-2.449016E-7
-9.323724E-2	-2.505520E-7
-9.526748E-2	-2.563050E-7
-9.726117E-2	-2.619592E-7
-9.925832E-2	-2.676400E-7
-1.012555E-1	-2.733306E-7
-1.032477E-1	-2.790261E-7
-1.052465E-1	-2.847734E-7
-1.072764E-1	-2.906285E-7
-1.092674E-1	-2.963932E-7
-1.112614E-1	-3.021812E-7
-1.133264E-1	-3.081600E-7
-1.153231E-1	-3.139856E-7
-1.173133E-1	-3.198351E-7
-1.193115E-1	-3.256605E-7
-1.213037E-1	-3.315400E-7
-1.232988E-1	-3.373850E-7
-1.253285E-1	-3.433720E-7
-1.273208E-1	-3.492688E-7
-1.293133E-1	-3.552367E-7
-1.313127E-1	-3.611834E-7
-1.333095E-1	-3.671061E-7
-1.353023E-1	-3.731325E-7
-1.372979E-1	-3.791049E-7
-1.393638E-1	-3.853724E-7
-1.413610E-1	-3.914079E-7
-1.433512E-1	-3.973722E-7
-1.453795E-1	-4.035539E-7
-1.473774E-1	-4.097376E-7
-1.493727E-1	-4.157861E-7
-1.513653E-1	-4.218562E-7
-1.533620E-1	-4.279951E-7
-1.553576E-1	-4.341339E-7
-1.573916E-1	-4.404195E-7
-1.593841E-1	-4.465834E-7
-1.613776E-1	-4.527668E-7
-1.634389E-1	-4.591890E-7
-1.654347E-1	-4.653355E-7
-1.674305E-1	-4.715032E-7
-1.694246E-1	-4.777731E-7
-1.714204E-1	-4.840011E-7
-1.734173E-1	-4.903696E-7
-1.754107E-1	-4.966130E-7
-1.774379E-1	-5.030212E-7
-1.794336E-1	-5.093083E-7
-1.814266E-1	-5.156666E-7
-1.834261E-1	-5.220165E-7
-1.854200E-1	-5.284345E-7
-1.874155E-1	-5.348391E-7
-1.894742E-1	-5.414335E-7
-1.914713E-1	-5.477776E-7
-1.934683E-1	-5.542740E-7
-1.954913E-1	-5.607363E-7
-1.974878E-1	-5.671625E-7
-1.994790E-1	-5.736025E-7
-2.014781E-1	-5.800911E-7
-2.034714E-1	-5.866302E-7
-2.054672E-1	-5.931939E-7
-2.074967E-1	-5.997739E-7
-2.094926E-1	-6.063738E-7
-2.114907E-1	-6.129148E-7
-2.135503E-1	-6.197571E-7
-2.155481E-1	-6.263132E-7
-2.175426E-1	-6.328939E-7
-2.195359E-1	-6.395504E-7
-2.215297E-1	-6.461551E-7
-2.235251E-1	-6.528920E-7
-2.255208E-1	-6.595881E-7
-2.275510E-1	-6.662028E-7
-2.295423E-1	-6.729612E-7
-2.315372E-1	-6.796138E-7
-2.335305E-1	-6.864169E-7
-2.355319E-1	-6.930671E-7
-2.375264E-1	-6.997917E-7
-2.395871E-1	-7.067441E-7
-2.415827E-1	-7.134895E-7
-2.435778E-1	-7.202722E-7
-2.456077E-1	-7.270232E-7
-2.476018E-1	-7.338028E-7
-2.495957E-1	-7.407875E-7
-2.515924E-1	-7.475571E-7
-2.535805E-1	-7.544038E-7
-2.555788E-1	-7.612380E-7
-2.576072E-1	-7.683216E-7
-2.595993E-1	-7.752994E-7
-2.616000E-1	-7.820478E-7
-2.636286E-1	-7.891108E-7
-2.656536E-1	-7.961906E-7
-2.676463E-1	-8.030661E-7
-2.696460E-1	-8.099707E-7
-2.716385E-1	-8.168441E-7
-2.736320E-1	-8.238408E-7
-2.756275E-1	-8.310205E-7
-2.776595E-1	-8.380686E-7
-2.796544E-1	-8.450430E-7
-2.816488E-1	-8.520304E-7
-2.836426E-1	-8.590401E-7
-2.856369E-1	-8.659568E-7
-2.876354E-1	-8.730400E-7
-2.896977E-1	-8.802847E-7
-2.916934E-1	-8.873621E-7
-2.936873E-1	-8.944685E-7
-2.957176E-1	-9.017068E-7
-2.977121E-1	-9.088761E-7
-2.997030E-1	-9.159511E-7
-3.016983E-1	-9.231092E-7
-3.036968E-1	-9.302113E-7
-3.056925E-1	-9.373795E-7
-3.077179E-1	-9.447066E-7
-3.097157E-1	-9.520098E-7
-3.117120E-1	-9.590757E-7
-3.137389E-1	-9.663976E-7
-3.157700E-1	-9.736012E-7
-3.177623E-1	-9.808912E-7
-3.197579E-1	-9.881671E-7
-3.217530E-1	-9.952947E-7
-3.237486E-1	-1.002607E-6
-3.257430E-1	-1.009887E-6
-3.277697E-1	-1.017280E-6
-3.297673E-1	-1.024556E-6
-3.317595E-1	-1.031812E-6
-3.337549E-1	-1.039143E-6
-3.357503E-1	-1.046738E-6
-3.377003E-1	-1.053993E-6
-3.397634E-1	-1.061512E-6
-3.417558E-1	-1.068704E-6
-3.437507E-1	-1.076291E-6
-3.457800E-1	-1.083743E-6
-3.477775E-1	-1.090937E-6
-3.497726E-1	-1.098423E-6
-3.517655E-1	-1.105897E-6
-3.537616E-1	-1.113301E-6
-3.557534E-1	-1.120829E-6
-3.577836E-1	-1.128351E-6
-3.597792E-1	-1.135819E-6
-3.617717E-1	-1.143237E-6
-3.638025E-1	-1.150673E-6
-3.658324E-1	-1.158366E-6
-3.678226E-1	-1.165973E-6
-3.698166E-1	-1.173460E-6
-3.718108E-1	-1.181096E-6
-3.738089E-1	-1.188562E-6
-3.758006E-1	-1.196046E-6
-3.778311E-1	-1.203932E-6
-3.798268E-1	-1.211366E-6
-3.818205E-1	-1.219270E-6
-3.838176E-1	-1.226813E-6
-3.858084E-1	-1.234153E-6
-3.878033E-1	-1.241679E-6
-3.898641E-1	-1.249715E-6
-3.918608E-1	-1.257253E-6
-3.938513E-1	-1.264761E-6
-3.958796E-1	-1.272333E-6
-3.978764E-1	-1.280000E-6
-3.998732E-1	-1.287827E-6
-4.018688E-1	-1.295575E-6
-4.038602E-1	-1.303231E-6
-4.058530E-1	-1.310864E-6
-4.078481E-1	-1.318525E-6
-4.098769E-1	-1.326232E-6
-4.118734E-1	-1.334148E-6
-4.139016E-1	-1.342077E-6
-4.159313E-1	-1.349980E-6
-4.179278E-1	-1.357551E-6
-4.199192E-1	-1.365321E-6
-4.219142E-1	-1.373297E-6
-4.239098E-1	-1.381033E-6
-4.259065E-1	-1.388839E-6
-4.279323E-1	-1.396850E-6
-4.299287E-1	-1.404477E-6
-4.319218E-1	-1.412359E-6
-4.339200E-1	-1.420266E-6
-4.359135E-1	-1.427795E-6
-4.379056E-1	-1.435846E-6
-4.399680E-1	-1.443744E-6
-4.419641E-1	-1.451653E-6
-4.439587E-1	-1.459446E-6
-4.459873E-1	-1.467503E-6
-4.479835E-1	-1.475404E-6
-4.499783E-1	-1.483632E-6
-4.519739E-1	-1.491345E-6
-4.539675E-1	-1.499192E-6
-4.559629E-1	-1.507141E-6
-4.579540E-1	-1.515061E-6
-4.599840E-1	-1.523387E-6
-4.619792E-1	-1.531204E-6
-4.640053E-1	-1.539041E-6
-4.660350E-1	-1.547316E-6
-4.680319E-1	-1.555414E-6
-4.700234E-1	-1.563628E-6
-4.720177E-1	-1.571506E-6
-4.740125E-1	-1.579464E-6
-4.760050E-1	-1.587356E-6
-4.780343E-1	-1.595607E-6
-4.800307E-1	-1.603870E-6
-4.820240E-1	-1.611836E-6
-4.840176E-1	-1.619800E-6
-4.860135E-1	-1.628135E-6
-4.880088E-1	-1.636176E-6
-4.900675E-1	-1.644280E-6
-4.920675E-1	-1.652382E-6
-4.940610E-1	-1.660402E-6
-4.960524E-1	-1.668251E-6
-4.980816E-1	-1.676480E-6
-5.000765E-1	-1.685066E-6
