Voltage (V)	Current (A)
-5.000784E-1	-1.782959E-6
-4.980818E-1	-1.774494E-6
-4.960558E-1	-1.765920E-6
-4.940606E-1	-1.756918E-6
-4.920657E-1	-1.748510E-6
-4.900709E-1	-1.740252E-6
-4.880785E-1	-1.731723E-6
-4.860176E-1	-1.723248E-6
-4.840182E-1	-1.714752E-6
-4.820264E-1	-1.706356E-6
-4.800311E-1	-1.697937E-6
-4.780345E-1	-1.689631E-6
-4.760042E-1	-1.681237E-6
-4.740109E-1	-1.672867E-6
-4.720179E-1	-1.664398E-6
-4.700258E-1	-1.656281E-6
-4.680300E-1	-1.648221E-6
-4.660336E-1	-1.639712E-6
-4.640057E-1	-1.630849E-6
-4.619787E-1	-1.622429E-6
-4.599839E-1	-1.613764E-6
-4.579560E-1	-1.605589E-6
-4.559616E-1	-1.597452E-6
-4.539663E-1	-1.588760E-6
-4.519741E-1	-1.580746E-6
-4.499778E-1	-1.572666E-6
-4.479815E-1	-1.564187E-6
-4.459869E-1	-1.556027E-6
-4.439592E-1	-1.547770E-6
-4.419652E-1	-1.539163E-6
-4.399666E-1	-1.531251E-6
-4.379737E-1	-1.522743E-6
-4.359124E-1	-1.514339E-6
-4.339193E-1	-1.506135E-6
-4.319218E-1	-1.497691E-6
-4.299268E-1	-1.489763E-6
-4.279345E-1	-1.481427E-6
-4.259064E-1	-1.473021E-6
-4.239094E-1	-1.465041E-6
-4.219129E-1	-1.456839E-6
-4.199203E-1	-1.448596E-6
-4.179255E-1	-1.440764E-6
-4.159303E-1	-1.432800E-6
-4.139003E-1	-1.424572E-6
-4.118714E-1	-1.416177E-6
-4.098771E-1	-1.408180E-6
-4.078491E-1	-1.399702E-6
-4.058522E-1	-1.391549E-6
-4.038590E-1	-1.383681E-6
-4.018656E-1	-1.375440E-6
-3.998726E-1	-1.367600E-6
-3.978757E-1	-1.359606E-6
-3.958786E-1	-1.351366E-6
-3.938529E-1	-1.343347E-6
-3.918594E-1	-1.334927E-6
-3.898640E-1	-1.327258E-6
-3.878729E-1	-1.319141E-6
-3.858082E-1	-1.311128E-6
-3.838153E-1	-1.303436E-6
-3.818201E-1	-1.295481E-6
-3.798252E-1	-1.287417E-6
-3.778301E-1	-1.279218E-6
-3.758008E-1	-1.271208E-6
-3.738070E-1	-1.263228E-6
-3.718090E-1	-1.255597E-6
-3.698163E-1	-1.247581E-6
-3.678223E-1	-1.239939E-6
-3.658291E-1	-1.232014E-6
-3.637995E-1	-1.223996E-6
-3.617691E-1	-1.216145E-6
-3.597758E-1	-1.208252E-6
-3.577833E-1	-1.200348E-6
-3.557531E-1	-1.192453E-6
-3.537564E-1	-1.184571E-6
-3.517644E-1	-1.176645E-6
-3.497689E-1	-1.168850E-6
-3.477778E-1	-1.161165E-6
-3.457787E-1	-1.153255E-6
-3.437514E-1	-1.145405E-6
-3.417551E-1	-1.137624E-6
-3.397631E-1	-1.129849E-6
-3.377659E-1	-1.122203E-6
-3.357026E-1	-1.114296E-6
-3.337107E-1	-1.106422E-6
-3.317169E-1	-1.098730E-6
-3.297240E-1	-1.091075E-6
-3.277273E-1	-1.083380E-6
-3.256979E-1	-1.075752E-6
-3.237075E-1	-1.067946E-6
-3.217093E-1	-1.060375E-6
-3.197142E-1	-1.052732E-6
-3.177219E-1	-1.045039E-6
-3.157288E-1	-1.037548E-6
-3.136978E-1	-1.029927E-6
-3.116679E-1	-1.022087E-6
-3.096721E-1	-1.014640E-6
-3.076786E-1	-1.006896E-6
-3.056948E-1	-9.992901E-7
-3.036971E-1	-9.918778E-7
-3.016992E-1	-9.842943E-7
-2.997065E-1	-9.767795E-7
-2.977124E-1	-9.693487E-7
-2.957165E-1	-9.619342E-7
-2.936872E-1	-9.543992E-7
-2.916926E-1	-9.466673E-7
-2.896992E-1	-9.394894E-7
-2.877034E-1	-9.318857E-7
-2.856386E-1	-9.242842E-7
-2.836427E-1	-9.168746E-7
-2.816485E-1	-9.094469E-7
-2.796559E-1	-9.021437E-7
-2.776577E-1	-8.946128E-7
-2.756274E-1	-8.870749E-7
-2.736355E-1	-8.797759E-7
-2.716390E-1	-8.724120E-7
-2.696444E-1	-8.651334E-7
-2.676473E-1	-8.578941E-7
-2.656564E-1	-8.505486E-7
-2.636274E-1	-8.432173E-7
-2.615999E-1	-8.357399E-7
-2.596042E-1	-8.285693E-7
-2.576092E-1	-8.211992E-7
-2.555807E-1	-8.137883E-7
-2.535841E-1	-8.065895E-7
-2.515920E-1	-7.993935E-7
-2.495962E-1	-7.922131E-7
-2.476013E-1	-7.849926E-7
-2.456080E-1	-7.778868E-7
-2.435806E-1	-7.705904E-7
-2.415833E-1	-7.634295E-7
-2.395886E-1	-7.562446E-7
-2.375959E-1	-7.492240E-7
-2.355311E-1	-7.418136E-7
-2.335314E-1	-7.347234E-7
-2.315366E-1	-7.276029E-7
-2.295453E-1	-7.204700E-7
-2.275512E-1	-7.134522E-7
-2.255212E-1	-7.062786E-7
-2.235256E-1	-6.991667E-7
-2.215304E-1	-6.922174E-7
-2.195358E-1	-6.852728E-7
-2.175418E-1	-6.783479E-7
-2.155458E-1	-6.713959E-7
-2.135501E-1	-6.643551E-7
-2.114915E-1	-6.571374E-7
-2.094937E-1	-6.503804E-7
-2.074967E-1	-6.433578E-7
-2.054674E-1	-6.362262E-7
-2.034720E-1	-6.292743E-7
-2.014793E-1	-6.224404E-7
-1.994789E-1	-6.155158E-7
-1.974892E-1	-6.088168E-7
-1.954935E-1	-6.019237E-7
-1.934669E-1	-5.950368E-7
-1.914725E-1	-5.881618E-7
-1.894751E-1	-5.814027E-7
-1.874817E-1	-5.746639E-7
-1.854176E-1	-5.674657E-7
-1.834250E-1	-5.608473E-7
-1.814270E-1	-5.539707E-7
-1.794345E-1	-5.472201E-7
-1.774367E-1	-5.406189E-7
-1.754098E-1	-5.337431E-7
-1.734177E-1	-5.270592E-7
-1.714189E-1	-5.203509E-7
-1.694265E-1	-5.137514E-7
-1.674308E-1	-5.070906E-7
-1.654352E-1	-5.005235E-7
-1.634365E-1	-4.939379E-7
-1.613781E-1	-4.870604E-7
-1.593822E-1	-4.805150E-7
-1.573898E-1	-4.739836E-7
-1.553575E-1	-4.672501E-7
-1.533631E-1	-4.607292E-7
-1.513641E-1	-4.541985E-7
-1.493735E-1	-4.477025E-7
-1.473777E-1	-4.412228E-7
-1.453803E-1	-4.346872E-7
-1.433529E-1	-4.281781E-7
-1.413606E-1	-4.217576E-7
-1.393645E-1	-4.153419E-7
-1.373658E-1	-4.089926E-7
-1.353039E-1	-4.023665E-7
-1.333100E-1	-3.959985E-7
-1.313126E-1	-3.896309E-7
-1.293139E-1	-3.831529E-7
-1.273209E-1	-3.768936E-7
-1.253276E-1	-3.706072E-7
-1.232991E-1	-3.642324E-7
-1.213023E-1	-3.579363E-7
