Voltage (V)	Current (A)
-1.000074E+0	-2.440279E-6
-9.960855E-1	-2.420589E-6
-9.920627E-1	-2.400556E-6
-9.880733E-1	-2.381399E-6
-9.840177E-1	-2.361422E-6
-9.800299E-1	-2.341856E-6
-9.760371E-1	-2.322176E-6
-9.720123E-1	-2.302836E-6
-9.680283E-1	-2.283786E-6
-9.640341E-1	-2.263801E-6
-9.599749E-1	-2.244387E-6
-9.559956E-1	-2.225637E-6
-9.519607E-1	-2.206076E-6
-9.479755E-1	-2.187135E-6
-9.439966E-1	-2.168063E-6
-9.399701E-1	-2.148863E-6
-9.359447E-1	-2.130005E-6
-9.319251E-1	-2.110956E-6
-9.279250E-1	-2.092225E-6
-9.239341E-1	-2.073319E-6
-9.199198E-1	-2.054483E-6
-9.159337E-1	-2.035936E-6
-9.118626E-1	-2.017120E-6
-9.078842E-1	-1.998936E-6
-9.038644E-1	-1.980202E-6
-8.998765E-1	-1.961934E-6
-8.958862E-1	-1.943614E-6
-8.918617E-1	-1.924923E-6
-8.878712E-1	-1.906855E-6
-8.838089E-1	-1.888413E-6
-8.798171E-1	-1.870511E-6
-8.758373E-1	-1.852338E-6
-8.718209E-1	-1.834303E-6
-8.678200E-1	-1.816569E-6
-8.638323E-1	-1.798813E-6
-8.597858E-1	-1.780660E-6
-8.557913E-1	-1.763064E-6
-8.517693E-1	-1.745147E-6
-8.477750E-1	-1.727623E-6
-8.437798E-1	-1.710224E-6
-8.397644E-1	-1.692427E-6
-5.223419E-2	-1.674825E-6
-8.317245E-1	-1.657297E-6
-8.277312E-1	-1.640010E-6
-8.237324E-1	-1.623105E-6
-8.197183E-1	-1.605894E-6
-8.157278E-1	-1.588823E-6
-8.116692E-1	-1.571839E-6
-8.076868E-1	-1.554783E-6
-8.036648E-1	-1.537838E-6
-7.996703E-1	-1.521158E-6
-7.956727E-1	-1.504596E-6
-7.916933E-1	-1.487923E-6
-7.876747E-1	-1.471308E-6
-7.836084E-1	-1.454429E-6
-4.872675E-2	-1.438019E-6
-7.756379E-1	-1.421525E-6
-7.716069E-1	-1.404948E-6
-7.676213E-1	-1.389018E-6
-7.636324E-1	-1.372861E-6
-7.595612E-1	-1.356741E-6
-7.555872E-1	-1.340696E-6
-7.515621E-1	-1.324643E-6
-7.475799E-1	-1.308946E-6
-7.435903E-1	-1.293336E-6
-7.395702E-1	-1.277674E-6
-7.355424E-1	-1.261904E-6
-7.315230E-1	-1.246342E-6
