Voltage (V)	Current (A)
-1.000078E+0	-3.072395E-6
-9.960899E-1	-3.050594E-6
-9.920639E-1	-3.028801E-6
-9.880838E-1	-3.007198E-6
-9.840174E-1	-2.985200E-6
-9.800314E-1	-2.963536E-6
-9.760377E-1	-2.941930E-6
-9.720262E-1	-2.920824E-6
-9.680359E-1	-2.899080E-6
-9.640430E-1	-2.877615E-6
-9.599832E-1	-2.855920E-6
-9.559985E-1	-2.834548E-6
-9.519637E-1	-2.813357E-6
-9.479709E-1	-2.792402E-6
-9.439934E-1	-2.771181E-6
-9.399732E-1	-2.750049E-6
-9.359508E-1	-2.728805E-6
-9.319130E-1	-2.707620E-6
-9.279427E-1	-2.686612E-6
-9.239413E-1	-2.665782E-6
-9.199203E-1	-2.644475E-6
-9.159312E-1	-2.624118E-6
-9.118841E-1	-2.602803E-6
-9.078848E-1	-2.582023E-6
-9.038712E-1	-2.561367E-6
-8.998678E-1	-2.540364E-6
-8.958863E-1	-2.520198E-6
-8.918666E-1	-2.499481E-6
-8.878755E-1	-2.478604E-6
-8.838112E-1	-2.458219E-6
-8.798323E-1	-2.438057E-6
-8.758388E-1	-2.417327E-6
-8.718185E-1	-2.396923E-6
-8.678203E-1	-2.376784E-6
-8.638368E-1	-2.356939E-6
-8.597835E-1	-2.336452E-6
-8.557875E-1	-2.316134E-6
-8.517627E-1	-2.296235E-6
-8.477799E-1	-2.276027E-6
-8.437904E-1	-2.256479E-6
-8.397743E-1	-2.236473E-6
-8.357353E-1	-2.216512E-6
-8.317239E-1	-2.196387E-6
-8.277353E-1	-2.176743E-6
-8.237485E-1	-2.156934E-6
-8.197205E-1	-2.137111E-6
-8.157317E-1	-2.118004E-6
-8.116656E-1	-2.098037E-6
-8.076874E-1	-2.078624E-6
-8.036643E-1	-2.059295E-6
-7.996777E-1	-2.040089E-6
-7.956818E-1	-2.020801E-6
-7.916966E-1	-2.001550E-6
-7.876739E-1	-1.982488E-6
-7.836165E-1	-1.963203E-6
-7.796280E-1	-1.944060E-6
-7.756387E-1	-1.925193E-6
-7.716083E-1	-1.906490E-6
-7.676311E-1	-1.887453E-6
-7.636428E-1	-1.868883E-6
-7.595848E-1	-1.849841E-6
-7.555908E-1	-1.831202E-6
-7.515700E-1	-1.812664E-6
-7.475818E-1	-1.794086E-6
-7.435933E-1	-1.775644E-6
-7.395701E-1	-1.757175E-6
-7.355471E-1	-1.738872E-6
-7.315210E-1	-1.720629E-6
-7.275379E-1	-1.702442E-6
-7.235394E-1	-1.684226E-6
-7.195129E-1	-1.666377E-6
-7.155343E-1	-1.648521E-6
-4.446694E-2	-1.630198E-6
-7.074774E-1	-1.612469E-6
-7.034961E-1	-1.594902E-6
-6.994605E-1	-1.576994E-6
-6.954818E-1	-1.559569E-6
-6.914970E-1	-1.542108E-6
-6.874702E-1	-1.524435E-6
-6.834109E-1	-1.506774E-6
-4.246373E-2	-1.489477E-6
-6.754371E-1	-1.472253E-6
-6.714110E-1	-1.455114E-6
-6.674258E-1	-1.438095E-6
-6.634271E-1	-1.421261E-6
-6.593801E-1	-1.404119E-6
-6.553885E-1	-1.387305E-6
-6.513628E-1	-1.370634E-6
-6.473703E-1	-1.354103E-6
-6.433913E-1	-1.337379E-6
-6.393682E-1	-1.320947E-6
-6.353436E-1	-1.304380E-6
-6.313176E-1	-1.288092E-6
-6.273304E-1	-1.271834E-6
-6.233398E-1	-1.255760E-6
-6.193191E-1	-1.239671E-6
