Voltage (V)	Current (A)
9.999624E-1	1.728131E-6
9.959436E-1	1.711822E-6
9.919545E-1	1.695844E-6
9.879678E-1	1.679981E-6
9.839057E-1	1.664077E-6
9.799245E-1	1.648154E-6
9.759024E-1	1.632312E-6
9.719090E-1	1.616675E-6
9.678833E-1	1.600912E-6
9.638979E-1	1.585432E-6
9.598443E-1	1.569689E-6
9.558491E-1	1.554155E-6
9.518636E-1	1.539022E-6
9.478413E-1	1.523573E-6
9.438525E-1	1.508592E-6
9.398626E-1	1.493458E-6
9.358113E-1	1.478073E-6
9.318189E-1	1.463221E-6
9.278005E-1	1.448163E-6
9.238086E-1	1.433368E-6
9.198209E-1	1.418707E-6
9.157959E-1	1.403919E-6
9.117450E-1	1.389155E-6
9.077564E-1	1.374500E-6
9.037659E-1	1.360174E-6
8.997431E-1	1.345769E-6
8.957537E-1	1.331379E-6
8.917672E-1	1.316992E-6
8.877400E-1	1.302801E-6
8.837245E-1	1.288633E-6
8.797001E-1	1.274631E-6
8.757077E-1	1.260703E-6
8.717235E-1	1.246961E-6
8.677002E-1	1.233057E-6
8.637133E-1	1.219425E-6
8.596539E-1	1.205630E-6
8.556681E-1	1.192014E-6
8.516419E-1	1.178705E-6
8.476570E-1	1.165232E-6
8.436653E-1	1.151944E-6
8.396460E-1	1.138658E-6
8.356191E-1	1.125461E-6
8.316003E-1	1.112358E-6
8.276080E-1	1.099333E-6
8.236196E-1	1.086507E-6
8.195959E-1	1.073607E-6
8.156121E-1	1.061038E-6
8.115538E-1	1.048200E-6
8.075661E-1	1.035650E-6
8.035455E-1	1.023305E-6
7.995549E-1	1.010791E-6
7.956036E-1	9.985824E-7
7.915761E-1	9.864651E-7
7.875925E-1	9.743892E-7
7.835315E-1	9.619995E-7
7.795468E-1	9.500902E-7
7.755576E-1	9.382414E-7
7.715362E-1	9.263663E-7
7.675439E-1	9.147677E-7
7.635593E-1	9.031749E-7
7.594983E-1	8.915266E-7
7.554749E-1	8.799707E-7
7.514886E-1	8.685154E-7
7.474965E-1	8.572615E-7
7.434775E-1	8.460577E-7
7.394906E-1	8.348812E-7
7.354319E-1	8.237595E-7
7.314442E-1	8.127971E-7
7.274545E-1	8.019098E-7
7.234328E-1	7.910749E-7
7.194397E-1	7.803546E-7
7.154512E-1	7.698974E-7
7.113956E-1	7.591927E-7
7.073709E-1	7.487268E-7
7.033870E-1	7.383073E-7
6.993915E-1	7.281606E-7
6.953756E-1	7.179004E-7
6.913818E-1	7.078298E-7
6.873940E-1	6.977776E-7
6.833362E-1	6.876784E-7
6.793410E-1	6.779288E-7
6.753262E-1	6.682512E-7
6.713316E-1	6.586121E-7
6.673479E-1	6.489851E-7
6.633241E-1	6.394845E-7
6.592722E-1	6.298882E-7
6.552734E-1	6.205668E-7
6.512943E-1	6.114858E-7
6.472667E-1	6.022352E-7
6.432814E-1	5.932918E-7
6.392903E-1	5.842301E-7
6.352361E-1	5.753080E-7
6.312417E-1	5.665671E-7
6.272259E-1	5.576868E-7
6.232347E-1	5.491664E-7
6.192442E-1	5.407723E-7
6.152260E-1	5.320318E-7
6.111662E-1	5.236169E-7
6.071768E-1	5.154325E-7
6.031883E-1	5.072100E-7
5.991703E-1	4.990857E-7
5.951792E-1	4.910682E-7
5.911899E-1	4.831823E-7
5.871696E-1	4.753083E-7
5.831429E-1	4.675200E-7
5.791209E-1	4.598608E-7
5.751277E-1	4.523102E-7
5.711485E-1	4.447502E-7
5.671187E-1	4.373877E-7
5.631371E-1	4.300123E-7
5.590780E-1	4.228255E-7
5.550888E-1	4.154919E-7
5.510607E-1	4.084987E-7
5.470735E-1	4.015785E-7
5.430868E-1	3.947186E-7
5.390626E-1	3.877865E-7
5.350392E-1	3.808920E-7
5.310210E-1	3.743533E-7
5.270261E-1	3.676964E-7
5.230401E-1	3.612748E-7
5.190235E-1	3.547999E-7
5.150345E-1	3.484273E-7
5.109777E-1	3.423783E-7
5.069873E-1	3.360391E-7
5.029652E-1	3.300345E-7
4.989743E-1	3.240583E-7
4.949828E-1	3.181715E-7
4.909609E-1	3.123467E-7
4.869767E-1	3.065875E-7
4.829158E-1	3.007414E-7
4.789302E-1	2.951803E-7
4.749395E-1	2.898765E-7
4.709173E-1	2.842841E-7
4.669317E-1	2.790062E-7
4.629431E-1	2.737931E-7
4.588820E-1	2.685020E-7
4.548636E-1	2.634134E-7
4.508775E-1	2.582225E-7
4.468818E-1	2.534088E-7
4.428616E-1	2.484155E-7
