Voltage (V)	Current (A)
9.999692E-1	2.252694E-6
9.959448E-1	2.233696E-6
9.919528E-1	2.214946E-6
9.879689E-1	2.196438E-6
9.839048E-1	2.177648E-6
9.799095E-1	2.159021E-6
9.758928E-1	2.140761E-6
9.719149E-1	2.122221E-6
9.678868E-1	2.103447E-6
9.638963E-1	2.085320E-6
9.598414E-1	2.066885E-6
9.558499E-1	2.048961E-6
9.518555E-1	2.030898E-6
9.478374E-1	2.012947E-6
9.438491E-1	1.995106E-6
9.398650E-1	1.977032E-6
9.358069E-1	1.958952E-6
9.318267E-1	1.941170E-6
9.278032E-1	1.923340E-6
9.238063E-1	1.905671E-6
9.198182E-1	1.888075E-6
9.158005E-1	1.870173E-6
9.117346E-1	1.852646E-6
9.077613E-1	1.835518E-6
9.037620E-1	1.818257E-6
8.997545E-1	1.800785E-6
8.957577E-1	1.783820E-6
8.917630E-1	1.767103E-6
8.877469E-1	1.749884E-6
8.837166E-1	1.732685E-6
8.796960E-1	1.715613E-6
8.757201E-1	1.698773E-6
8.717299E-1	1.682009E-6
8.676967E-1	1.665269E-6
8.637022E-1	1.648795E-6
8.596559E-1	1.631811E-6
8.556767E-1	1.615613E-6
8.516385E-1	1.599030E-6
8.476627E-1	1.582669E-6
8.436723E-1	1.566544E-6
8.396451E-1	1.550120E-6
8.356220E-1	1.534214E-6
8.316026E-1	1.517913E-6
8.276065E-1	1.502025E-6
8.236184E-1	1.486144E-6
8.196034E-1	1.470192E-6
8.156217E-1	1.454652E-6
8.115551E-1	1.438687E-6
8.075706E-1	1.423282E-6
8.035502E-1	1.407850E-6
7.995504E-1	1.392288E-6
7.955783E-1	1.377082E-6
7.915380E-1	1.361939E-6
7.875626E-1	1.346728E-6
7.835010E-1	1.331575E-6
7.795125E-1	1.316593E-6
7.755185E-1	1.301592E-6
7.714983E-1	1.286857E-6
7.675108E-1	1.272023E-6
7.635315E-1	1.257616E-6
7.594670E-1	1.242854E-6
7.554444E-1	1.228292E-6
7.514576E-1	1.213730E-6
7.474695E-1	1.199558E-6
7.434555E-1	1.185217E-6
7.394583E-1	1.171138E-6
7.354012E-1	1.156770E-6
7.314183E-1	1.142796E-6
7.274265E-1	1.129006E-6
7.234048E-1	1.115173E-6
7.194161E-1	1.101477E-6
7.154158E-1	1.087916E-6
7.113716E-1	1.074101E-6
7.073429E-1	1.060656E-6
7.033670E-1	1.047364E-6
6.993713E-1	1.034087E-6
6.953523E-1	1.020765E-6
6.913635E-1	1.007783E-6
6.874155E-1	9.946413E-7
6.833492E-1	9.817858E-7
6.793516E-1	9.690157E-7
6.753376E-1	9.560866E-7
6.713457E-1	9.435555E-7
6.673598E-1	9.309379E-7
6.633368E-1	9.183314E-7
6.592820E-1	9.058380E-7
6.552899E-1	8.935330E-7
6.513047E-1	8.814063E-7
6.472735E-1	8.691751E-7
6.432880E-1	8.573929E-7
6.393003E-1	8.453383E-7
6.352388E-1	8.334220E-7
6.312526E-1	8.216901E-7
6.272281E-1	8.099269E-7
6.232424E-1	7.983698E-7
6.192579E-1	7.870306E-7
6.152339E-1	7.754541E-7
6.111774E-1	7.639829E-7
6.071941E-1	7.527569E-7
6.031948E-1	7.416890E-7
5.991786E-1	7.306360E-7
5.951856E-1	7.197535E-7
5.911946E-1	7.089446E-7
