Voltage (V)	Current (A)
9.999663E-1	2.029625E-6
9.959496E-1	2.011957E-6
9.919574E-1	1.994283E-6
9.879696E-1	1.976887E-6
9.839119E-1	1.959274E-6
9.799162E-1	1.941732E-6
9.758976E-1	1.924121E-6
9.719112E-1	1.906937E-6
9.678932E-1	1.889708E-6
9.639028E-1	1.872242E-6
9.598423E-1	1.854917E-6
9.558527E-1	1.837834E-6
9.518636E-1	1.821039E-6
9.478386E-1	1.804086E-6
9.438550E-1	1.787010E-6
9.398648E-1	1.770262E-6
9.358067E-1	1.753140E-6
9.318196E-1	1.736432E-6
9.278015E-1	1.719663E-6
9.238091E-1	1.703219E-6
9.198238E-1	1.686540E-6
9.157945E-1	1.670090E-6
9.117493E-1	1.653538E-6
9.077596E-1	1.637315E-6
9.037664E-1	1.621007E-6
8.997442E-1	1.604733E-6
8.957548E-1	1.588919E-6
8.917663E-1	1.572869E-6
8.877432E-1	1.557055E-6
8.837253E-1	1.540983E-6
8.796971E-1	1.525207E-6
8.757100E-1	1.509492E-6
8.717223E-1	1.494017E-6
8.677028E-1	1.478447E-6
8.637137E-1	1.462948E-6
8.596568E-1	1.447583E-6
8.556673E-1	1.432151E-6
8.516375E-1	1.416858E-6
8.476556E-1	1.401885E-6
8.436662E-1	1.386800E-6
8.396478E-1	1.371482E-6
8.356215E-1	1.356436E-6
8.316029E-1	1.341589E-6
8.276128E-1	1.326826E-6
8.236220E-1	1.312310E-6
8.196016E-1	1.297561E-6
8.156110E-1	1.283057E-6
8.115559E-1	1.268476E-6
8.075668E-1	1.254226E-6
8.035455E-1	1.239847E-6
7.995608E-1	1.225621E-6
7.955710E-1	1.211520E-6
7.915415E-1	1.197308E-6
7.875596E-1	1.183462E-6
7.835050E-1	1.169313E-6
7.795137E-1	1.155623E-6
7.755250E-1	1.141931E-6
7.715006E-1	1.128248E-6
7.675146E-1	1.114913E-6
7.635270E-1	1.101399E-6
7.594690E-1	1.087891E-6
7.554464E-1	1.074441E-6
7.514602E-1	1.061418E-6
7.474700E-1	1.048152E-6
7.434496E-1	1.035105E-6
7.394612E-1	1.022296E-6
7.354049E-1	1.009259E-6
7.314518E-1	9.963401E-7
7.274666E-1	9.838843E-7
7.234371E-1	9.712236E-7
7.194492E-1	9.587859E-7
7.154594E-1	9.462935E-7
7.114039E-1	9.338870E-7
7.073786E-1	9.215840E-7
7.033925E-1	9.093807E-7
6.994007E-1	8.974798E-7
6.953818E-1	8.851775E-7
