Voltage (V)	Current (A)
9.999585E-1	2.885461E-6
9.959407E-1	2.864402E-6
9.919398E-1	2.843906E-6
9.879774E-1	2.822758E-6
9.839009E-1	2.801572E-6
9.799334E-1	2.780827E-6
9.758826E-1	2.760275E-6
9.719069E-1	2.739762E-6
9.678681E-1	2.718827E-6
9.639053E-1	2.698578E-6
9.598356E-1	2.677281E-6
9.558433E-1	2.657192E-6
9.518873E-1	2.637060E-6
9.478537E-1	2.617102E-6
9.438476E-1	2.596699E-6
9.398417E-1	2.576122E-6
9.358139E-1	2.555860E-6
9.318091E-1	2.535766E-6
9.277886E-1	2.515797E-6
9.237798E-1	2.495967E-6
9.198341E-1	2.476319E-6
9.157994E-1	2.455928E-6
9.117289E-1	2.435721E-6
9.077519E-1	2.416076E-6
9.037797E-1	2.396393E-6
8.997297E-1	2.376454E-6
8.957697E-1	2.356911E-6
8.917822E-1	2.337380E-6
8.877414E-1	2.317804E-6
8.837247E-1	2.298389E-6
8.796974E-1	2.278619E-6
8.757173E-1	2.259338E-6
8.717254E-1	2.240012E-6
8.676885E-1	2.220853E-6
8.637180E-1	2.201532E-6
8.596531E-1	2.182292E-6
8.556592E-1	2.163378E-6
8.516495E-1	2.144502E-6
8.476408E-1	2.125507E-6
8.436742E-1	2.106560E-6
8.396251E-1	2.087550E-6
8.356165E-1	2.068581E-6
8.316017E-1	2.049473E-6
8.276329E-1	2.031118E-6
8.236106E-1	2.012834E-6
8.195928E-1	1.994086E-6
8.156152E-1	1.975713E-6
8.115562E-1	1.957175E-6
8.075466E-1	1.938877E-6
8.035531E-1	1.920739E-6
7.995425E-1	1.902457E-6
7.955768E-1	1.884346E-6
7.915335E-1	1.866269E-6
7.875575E-1	1.848523E-6
7.835198E-1	1.830395E-6
7.794939E-1	1.812414E-6
7.755089E-1	1.794509E-6
7.715048E-1	1.776715E-6
7.675098E-1	1.759193E-6
7.635393E-1	1.741978E-6
7.594818E-1	1.724052E-6
7.554582E-1	1.706617E-6
7.514571E-1	1.689273E-6
7.474661E-1	1.671984E-6
7.434446E-1	1.654702E-6
4.621530E-2	1.637396E-6
7.353977E-1	1.620275E-6
7.314274E-1	1.603597E-6
7.274271E-1	1.586605E-6
7.233962E-1	1.569564E-6
7.194105E-1	1.552856E-6
7.154397E-1	1.536272E-6
7.113864E-1	1.519738E-6
7.073533E-1	1.503047E-6
7.033589E-1	1.486510E-6
6.993766E-1	1.470240E-6
6.953403E-1	1.453980E-6
6.913598E-1	1.436072E-6
6.873677E-1	1.421644E-6
6.832968E-1	1.405408E-6
6.793134E-1	1.389690E-6
6.753067E-1	1.373632E-6
6.713144E-1	1.357913E-6
6.673301E-1	1.342484E-6
6.632992E-1	1.326727E-6
6.592599E-1	1.311103E-6
6.552575E-1	1.295659E-6
6.512748E-1	1.280332E-6
6.472548E-1	1.264845E-6
6.432492E-1	1.249758E-6
6.392683E-1	1.234591E-6
6.352196E-1	1.219465E-6
6.312340E-1	1.204597E-6
6.272004E-1	1.189752E-6
6.232048E-1	1.175132E-6
6.192216E-1	1.160346E-6
6.152064E-1	1.145605E-6
6.111559E-1	1.130975E-6
6.071441E-1	1.116689E-6
6.031714E-1	1.102391E-6
5.991389E-1	1.087950E-6
5.951528E-1	1.073842E-6
5.911744E-1	1.060163E-6
5.871457E-1	1.046197E-6
5.831262E-1	1.032039E-6
5.791152E-1	1.018302E-6
5.751134E-1	1.004672E-6
5.711458E-1	9.909957E-7
5.671337E-1	9.777036E-7
5.631363E-1	9.643036E-7
5.591002E-1	9.504049E-7
5.551080E-1	9.372589E-7
5.510907E-1	9.240546E-7
5.471098E-1	9.113093E-7
5.430725E-1	8.979735E-7
5.390995E-1	8.853942E-7
5.350636E-1	8.723398E-7
5.310265E-1	8.599648E-7
5.270357E-1	8.474948E-7
5.230471E-1	8.349998E-7
