Voltage (V)	Current (A)
3.003082E-2	4.350134E-9
3.401730E-2	4.975979E-9
3.800785E-2	5.603449E-9
4.206151E-2	6.267606E-9
4.605329E-2	6.933718E-9
5.007588E-2	7.658596E-9
5.406647E-2	8.367229E-9
5.805144E-2	9.155046E-9
6.207278E-2	9.983903E-9
6.612861E-2	1.081177E-8
7.012248E-2	1.165884E-8
7.410397E-2	1.256159E-8
7.813454E-2	1.349429E-8
8.211938E-2	1.441498E-8
8.610403E-2	1.542767E-8
9.016833E-2	1.646454E-8
9.414829E-2	1.751114E-8
9.816525E-2	1.858896E-8
1.021639E-1	1.969525E-8
1.061577E-1	2.081408E-8
1.101784E-1	2.203372E-8
1.142341E-1	2.321174E-8
1.182199E-1	2.445944E-8
1.222099E-1	2.572843E-8
1.262284E-1	2.703990E-8
1.302190E-1	2.839256E-8
1.342088E-1	2.973296E-8
1.382369E-1	3.113442E-8
1.422568E-1	3.259515E-8
1.462822E-1	3.401006E-8
1.502690E-1	3.553077E-8
1.542598E-1	3.698165E-8
1.582792E-1	3.850535E-8
1.622619E-1	4.013829E-8
1.663247E-1	4.178089E-8
1.703144E-1	4.341752E-8
1.743387E-1	4.506139E-8
1.783263E-1	4.681306E-8
1.823192E-1	4.854391E-8
1.863369E-1	5.032844E-8
1.903605E-1	5.207732E-8
1.943782E-1	5.396283E-8
1.983617E-1	5.578070E-8
2.023530E-1	5.774161E-8
2.063743E-1	5.967426E-8
2.103711E-1	6.165804E-8
2.144272E-1	6.362131E-8
2.184138E-1	6.566979E-8
2.224366E-1	6.775223E-8
2.264260E-1	6.982741E-8
2.304097E-1	7.203415E-8
2.344371E-1	7.419161E-8
2.384298E-1	7.636282E-8
2.424842E-1	7.861688E-8
2.464679E-1	8.095112E-8
2.504621E-1	8.324876E-8
2.544792E-1	8.547887E-8
2.584712E-1	8.793203E-8
2.624570E-1	9.035009E-8
2.665100E-1	9.284874E-8
2.705336E-1	9.532858E-8
2.745285E-1	9.786893E-8
2.785151E-1	1.004245E-7
2.825390E-1	1.030318E-7
2.865301E-1	1.056691E-7
2.905805E-1	1.083485E-7
2.945735E-1	1.111036E-7
2.985582E-1	1.139126E-7
3.025810E-1	1.166697E-7
3.065706E-1	1.195618E-7
3.105606E-1	1.223588E-7
3.146189E-1	1.253940E-7
3.186390E-1	1.284268E-7
3.226280E-1	1.315002E-7
3.266148E-1	1.345287E-7
3.306403E-1	1.376512E-7
3.346244E-1	1.407855E-7
3.386841E-1	1.441904E-7
3.426738E-1	1.474197E-7
3.466636E-1	1.507699E-7
3.506829E-1	1.541507E-7
3.546739E-1	1.575462E-7
3.586597E-1	1.610474E-7
3.626818E-1	1.645934E-7
3.667365E-1	1.683407E-7
3.707288E-1	1.719327E-7
3.747178E-1	1.755987E-7
3.787346E-1	1.794101E-7
3.827299E-1	1.831858E-7
3.867227E-1	1.871363E-7
3.907722E-1	1.910974E-7
3.947614E-1	1.951209E-7
3.987837E-1	1.992362E-7
4.027692E-1	2.032894E-7
4.067574E-1	2.074024E-7
4.107796E-1	2.117645E-7
4.148393E-1	2.161684E-7
4.188272E-1	2.205292E-7
4.228096E-1	2.249714E-7
4.268390E-1	2.296277E-7
4.308277E-1	2.341577E-7
4.348200E-1	2.388710E-7
4.388732E-1	2.436307E-7
4.428671E-1	2.485023E-7
4.468861E-1	2.533441E-7
4.508755E-1	2.585495E-7
4.548635E-1	2.633707E-7
4.588889E-1	2.685236E-7
4.628760E-1	2.738116E-7
4.669319E-1	2.791761E-7
4.709195E-1	2.844491E-7
4.749398E-1	2.898684E-7
4.789287E-1	2.953963E-7
4.829186E-1	3.010614E-7
4.869418E-1	3.067263E-7
4.909654E-1	3.124930E-7
4.949892E-1	3.183818E-7
4.989726E-1	3.242803E-7
5.029668E-1	3.301794E-7
5.069856E-1	3.362111E-7
5.109760E-1	3.424664E-7
5.150310E-1	3.487534E-7
5.190241E-1	3.549117E-7
5.230446E-1	3.614183E-7
5.270260E-1	3.678357E-7
5.310227E-1	3.742525E-7
5.350413E-1	3.810856E-7
5.390667E-1	3.879308E-7
5.430862E-1	3.947582E-7
5.470719E-1	4.014748E-7
5.510646E-1	4.085565E-7
5.550870E-1	4.156231E-7
5.590780E-1	4.227430E-7
5.630670E-1	4.299519E-7
5.671204E-1	4.374010E-7
5.711467E-1	4.448539E-7
5.751257E-1	4.523834E-7
5.791240E-1	4.599082E-7
5.831442E-1	4.675520E-7
5.871344E-1	4.753919E-7
5.911907E-1	4.833275E-7
5.951824E-1	4.911564E-7
5.991664E-1	4.990070E-7
6.031915E-1	5.072592E-7
6.071815E-1	5.153270E-7
6.111669E-1	5.236142E-7
6.152273E-1	5.321237E-7
6.192409E-1	5.406791E-7
6.232381E-1	5.492780E-7
6.272264E-1	5.578526E-7
6.312409E-1	5.666154E-7
6.352355E-1	5.753773E-7
6.392914E-1	5.843900E-7
6.432796E-1	5.932678E-7
6.472657E-1	6.023077E-7
6.512902E-1	6.114403E-7
6.552763E-1	6.206926E-7
6.592648E-1	6.300024E-7
6.632873E-1	6.394013E-7
6.673520E-1	6.489886E-7
6.713322E-1	6.585872E-7
6.753281E-1	6.681859E-7
6.793467E-1	6.779399E-7
6.833389E-1	6.877759E-7
6.873280E-1	6.976883E-7
6.913854E-1	7.079699E-7
6.953716E-1	7.179277E-7
6.993958E-1	7.280859E-7
7.033859E-1	7.383198E-7
7.073714E-1	7.487056E-7
7.113889E-1	7.591239E-7
7.154495E-1	7.697789E-7
7.194428E-1	7.804285E-7
7.234333E-1	7.910639E-7
7.274544E-1	8.019562E-7
7.314409E-1	8.127607E-7
7.354320E-1	8.236605E-7
7.394798E-1	8.349254E-7
7.434778E-1	8.459926E-7
7.474965E-1	8.572283E-7
7.514834E-1	8.685271E-7
7.554746E-1	8.798124E-7
7.595043E-1	8.912143E-7
7.634901E-1	9.028265E-7
7.675454E-1	9.145916E-7
7.715378E-1	9.263023E-7
7.755585E-1	9.383260E-7
7.795477E-1	9.500620E-7
7.835346E-1	9.620223E-7
7.875580E-1	9.742312E-7
7.915825E-1	9.864624E-7
7.956076E-1	9.986455E-7
7.995919E-1	1.010910E-6
8.035440E-1	1.023293E-6
8.075691E-1	1.035711E-6
8.115491E-1	1.048215E-6
8.156078E-1	1.061072E-6
8.195992E-1	1.073717E-6
8.236231E-1	1.086637E-6
8.276051E-1	1.099548E-6
8.315975E-1	1.112529E-6
8.356236E-1	1.125478E-6
8.396420E-1	1.138819E-6
8.436658E-1	1.152225E-6
8.476570E-1	1.165411E-6
8.516461E-1	1.178587E-6
8.556663E-1	1.192390E-6
8.596564E-1	1.205850E-6
8.636443E-1	1.219319E-6
8.677006E-1	1.233215E-6
8.717235E-1	1.247097E-6
8.757152E-1	1.260897E-6
8.796963E-1	1.274528E-6
8.837249E-1	1.288716E-6
8.877074E-1	1.302859E-6
8.917613E-1	1.317301E-6
8.957445E-1	1.331463E-6
8.997399E-1	1.345713E-6
9.037566E-1	1.360324E-6
9.077517E-1	1.374740E-6
9.117413E-1	1.389240E-6
9.157938E-1	1.404023E-6
9.198201E-1	1.418911E-6
9.238058E-1	1.433623E-6
9.277999E-1	1.448359E-6
9.318196E-1	1.463381E-6
9.358124E-1	1.478202E-6
9.398673E-1	1.493522E-6
9.438550E-1	1.508671E-6
9.478425E-1	1.523667E-6
9.518654E-1	1.539062E-6
9.558498E-1	1.554530E-6
9.598426E-1	1.569706E-6
9.638636E-1	1.585184E-6
9.678907E-1	1.600978E-6
9.719040E-1	1.616700E-6
9.758953E-1	1.632194E-6
9.799225E-1	1.648076E-6
9.839107E-1	1.663758E-6
9.878969E-1	1.679584E-6
9.919526E-1	1.695814E-6
9.959440E-1	1.711825E-6
9.999641E-1	1.727901E-6
