Voltage (V)	Current (A)
9.999670E-1	1.857982E-6
9.959471E-1	1.840909E-6
9.919504E-1	1.824197E-6
9.879638E-1	1.807607E-6
9.839121E-1	1.790976E-6
9.799228E-1	1.774369E-6
9.758987E-1	1.757699E-6
9.719203E-1	1.741467E-6
9.678853E-1	1.725005E-6
9.638981E-1	1.708766E-6
9.598473E-1	1.692256E-6
9.558458E-1	1.676234E-6
9.518640E-1	1.660081E-6
9.478399E-1	1.643905E-6
9.438589E-1	1.628084E-6
9.398666E-1	1.612334E-6
9.358141E-1	1.596327E-6
9.318154E-1	1.580642E-6
9.277978E-1	1.564798E-6
9.238051E-1	1.549283E-6
9.198213E-1	1.533753E-6
9.157965E-1	1.518159E-6
9.117429E-1	1.502608E-6
9.077544E-1	1.487367E-6
9.037619E-1	1.472222E-6
8.997471E-1	1.456803E-6
8.957581E-1	1.441588E-6
8.917688E-1	1.426752E-6
8.877472E-1	1.411704E-6
8.837226E-1	1.396675E-6
8.796895E-1	1.381886E-6
8.757111E-1	1.367260E-6
8.717176E-1	1.352756E-6
8.677031E-1	1.338129E-6
8.637114E-1	1.323716E-6
8.596510E-1	1.309185E-6
8.556706E-1	1.294967E-6
8.516381E-1	1.280504E-6
8.476540E-1	1.266505E-6
8.436676E-1	1.252591E-6
8.396482E-1	1.238370E-6
8.356256E-1	1.224405E-6
8.316028E-1	1.210529E-6
8.276088E-1	1.196754E-6
8.236226E-1	1.183126E-6
8.195972E-1	1.169362E-6
8.156090E-1	1.155953E-6
8.115523E-1	1.142324E-6
8.075714E-1	1.128914E-6
8.035478E-1	1.115668E-6
7.995575E-1	1.102496E-6
7.955699E-1	1.089529E-6
7.915417E-1	1.076389E-6
7.875573E-1	1.063522E-6
7.834961E-1	1.050534E-6
7.795165E-1	1.037712E-6
7.755247E-1	1.025055E-6
7.715053E-1	1.012451E-6
7.675506E-1	9.998869E-7
7.635601E-1	9.877037E-7
7.595028E-1	9.752107E-7
7.554832E-1	9.628632E-7
7.514964E-1	9.506819E-7
7.475023E-1	9.387560E-7
7.434822E-1	9.266258E-7
7.394869E-1	9.147644E-7
7.354366E-1	9.027290E-7
7.314492E-1	8.911514E-7
7.274587E-1	8.795209E-7
7.234361E-1	8.679185E-7
7.194472E-1	8.563765E-7
7.154576E-1	8.450427E-7
7.114026E-1	8.336317E-7
7.073807E-1	8.224666E-7
7.033877E-1	8.113121E-7
6.993988E-1	8.002683E-7
6.953791E-1	7.892367E-7
6.913813E-1	7.783817E-7
6.873965E-1	7.676986E-7
6.833433E-1	7.568925E-7
6.793522E-1	7.462576E-7
6.753290E-1	7.356713E-7
6.713381E-1	7.251996E-7
6.673561E-1	7.149383E-7
6.633227E-1	7.045248E-7
6.592748E-1	6.943641E-7
6.552794E-1	6.843946E-7
6.512969E-1	6.744575E-7
6.472760E-1	6.643934E-7
6.432868E-1	6.545846E-7
6.392978E-1	6.448921E-7
6.352395E-1	6.351665E-7
6.312531E-1	6.256840E-7
6.272299E-1	6.161341E-7
6.232416E-1	6.067546E-7
6.192490E-1	5.974920E-7
6.152271E-1	5.882910E-7
6.111698E-1	5.790683E-7
6.071825E-1	5.700780E-7
6.031952E-1	5.610992E-7
5.991722E-1	5.522572E-7
5.951831E-1	5.434922E-7
5.912001E-1	5.348966E-7
5.871719E-1	5.262710E-7
5.831437E-1	5.177849E-7
5.791278E-1	5.094427E-7
5.751301E-1	5.011103E-7
5.711436E-1	4.928796E-7
5.671234E-1	4.847092E-7
5.631366E-1	4.767841E-7
5.590724E-1	4.685756E-7
5.550901E-1	4.608031E-7
5.510641E-1	4.530060E-7
5.470760E-1	4.453435E-7
5.430809E-1	4.378015E-7
5.390671E-1	4.302260E-7
5.350466E-1	4.225909E-7
5.310208E-1	4.153103E-7
5.270342E-1	4.080071E-7
5.230488E-1	4.009120E-7
5.190236E-1	3.939019E-7
5.150358E-1	3.868740E-7
5.109743E-1	3.797605E-7
5.069898E-1	3.729363E-7
5.029719E-1	3.663338E-7
4.989767E-1	3.596168E-7
4.949884E-1	3.530863E-7
4.909623E-1	3.465040E-7
4.869755E-1	3.402395E-7
4.829199E-1	3.338197E-7
4.789317E-1	3.274433E-7
4.749450E-1	3.214273E-7
4.709207E-1	3.152460E-7
4.669352E-1	3.092466E-7
4.629401E-1	3.033972E-7
4.588814E-1	2.975191E-7
4.548688E-1	2.917853E-7
4.508811E-1	2.861814E-7
4.468839E-1	2.804619E-7
4.428660E-1	2.750870E-7
4.388758E-1	2.696685E-7
4.348198E-1	2.642635E-7
4.308313E-1	2.590473E-7
4.268399E-1	2.538522E-7
4.228175E-1	2.487751E-7
4.188248E-1	2.437813E-7
4.148394E-1	2.388285E-7
4.107847E-1	2.339040E-7
4.067587E-1	2.290546E-7
4.027668E-1	2.243797E-7
3.987863E-1	2.197474E-7
3.947628E-1	2.151040E-7
3.907774E-1	2.106934E-7
3.867817E-1	2.063043E-7
3.827335E-1	2.018242E-7
3.787379E-1	1.975793E-7
3.747106E-1	1.931594E-7
3.707265E-1	1.890459E-7
3.667371E-1	1.850373E-7
3.627171E-1	1.810819E-7
3.586583E-1	1.770238E-7
3.546727E-1	1.730409E-7
3.506851E-1	1.692749E-7
3.466641E-1	1.657107E-7
3.426667E-1	1.619775E-7
3.386845E-1	1.581307E-7
3.346281E-1	1.544709E-7
3.306394E-1	1.509376E-7
3.266149E-1	1.474555E-7
3.226310E-1	1.440280E-7
3.186413E-1	1.406037E-7
3.146213E-1	1.372414E-7
3.105653E-1	1.339761E-7
3.065751E-1	1.308306E-7
3.025873E-1	1.275817E-7
2.985590E-1	1.244373E-7
2.945753E-1	1.214633E-7
2.905869E-1	1.184189E-7
2.865548E-1	1.154317E-7
2.825342E-1	1.124940E-7
2.785187E-1	1.095602E-7
2.745222E-1	1.066386E-7
2.705362E-1	1.038945E-7
2.665180E-1	1.012069E-7
2.625231E-1	9.850658E-8
2.584713E-1	9.580710E-8
2.544757E-1	9.315768E-8
2.504590E-1	9.059036E-8
2.464752E-1	8.812596E-8
2.424864E-1	8.565539E-8
2.384625E-1	8.315923E-8
2.344431E-1	8.070423E-8
2.304121E-1	7.830749E-8
2.264295E-1	7.593291E-8
2.224376E-1	7.367537E-8
2.184176E-1	7.143739E-8
2.144211E-1	6.919966E-8
2.103735E-1	6.709484E-8
2.063778E-1	6.482465E-8
2.023528E-1	6.289885E-8
1.983683E-1	6.084697E-8
1.943769E-1	5.866850E-8
1.903611E-1	5.667375E-8
1.863381E-1	5.470871E-8
1.823151E-1	5.276196E-8
1.783292E-1	5.086824E-8
1.743387E-1	4.905671E-8
1.703152E-1	4.714791E-8
1.663219E-1	4.538876E-8
1.623344E-1	4.368081E-8
1.582854E-1	4.197631E-8
1.542591E-1	4.022257E-8
1.502712E-1	3.862276E-8
1.462806E-1	3.699905E-8
1.422517E-1	3.544177E-8
1.382646E-1	3.388129E-8
1.342079E-1	3.232492E-8
1.302171E-1	3.083133E-8
1.262395E-1	2.940538E-8
1.222112E-1	2.801818E-8
