Voltage (V)	Current (A)
9.999661E-1	2.821354E-6
9.959493E-1	2.800091E-6
9.919600E-1	2.779176E-6
9.879718E-1	2.758545E-6
9.839137E-1	2.737385E-6
9.799262E-1	2.716737E-6
9.758997E-1	2.695717E-6
9.719192E-1	2.675346E-6
9.678931E-1	2.654567E-6
9.639024E-1	2.634029E-6
9.598519E-1	2.613450E-6
9.558551E-1	2.593094E-6
9.518692E-1	2.572770E-6
9.478446E-1	2.552262E-6
9.438532E-1	2.532209E-6
9.398671E-1	2.511796E-6
9.358130E-1	2.491505E-6
9.318231E-1	2.471651E-6
9.278005E-1	2.451534E-6
9.238145E-1	2.431639E-6
9.198263E-1	2.411831E-6
9.157968E-1	2.391757E-6
9.117430E-1	2.371817E-6
9.077552E-1	2.351814E-6
9.037675E-1	2.332269E-6
8.997470E-1	2.312421E-6
8.957587E-1	2.292707E-6
8.917695E-1	2.273328E-6
8.877460E-1	2.253849E-6
8.837251E-1	2.234541E-6
8.797046E-1	2.214943E-6
8.757113E-1	2.195857E-6
8.717229E-1	2.176601E-6
8.677059E-1	2.157090E-6
8.637140E-1	2.138284E-6
8.596607E-1	2.118939E-6
8.556699E-1	2.100255E-6
8.516480E-1	2.081108E-6
8.474120E-1	2.062165E-6
8.436713E-1	2.043322E-6
8.396523E-1	2.024506E-6
8.356181E-1	2.006033E-6
8.316036E-1	1.987175E-6
8.276084E-1	1.968690E-6
8.236251E-1	1.950445E-6
8.196000E-1	1.931963E-6
8.156173E-1	1.913608E-6
8.115541E-1	1.895079E-6
8.075697E-1	1.876691E-6
8.035489E-1	1.858611E-6
7.995552E-1	1.840412E-6
7.955744E-1	1.822595E-6
7.915497E-1	1.804648E-6
7.875591E-1	1.786771E-6
7.835023E-1	1.768910E-6
7.795157E-1	1.751183E-6
7.755284E-1	1.733530E-6
7.715023E-1	1.715957E-6
7.675197E-1	1.698544E-6
7.635241E-1	1.681052E-6
7.594741E-1	1.663703E-6
7.554483E-1	1.646273E-6
7.514622E-1	1.629133E-6
7.474743E-1	1.612226E-6
7.434551E-1	1.595175E-6
7.394616E-1	1.578290E-6
7.354101E-1	1.561128E-6
7.314186E-1	1.544458E-6
7.274336E-1	1.527633E-6
7.234139E-1	1.510966E-6
7.194166E-1	1.494463E-6
7.154306E-1	1.478092E-6
7.113762E-1	1.461404E-6
7.073514E-1	1.445041E-6
7.033635E-1	1.428826E-6
6.993719E-1	1.412794E-6
6.953579E-1	1.396446E-6
6.913627E-1	1.380563E-6
6.873696E-1	1.364701E-6
6.833143E-1	1.348684E-6
6.793278E-1	1.332991E-6
6.753082E-1	1.317070E-6
6.713185E-1	1.301710E-6
6.673301E-1	1.286261E-6
6.633078E-1	1.270720E-6
6.592500E-1	1.255242E-6
6.552610E-1	1.239925E-6
6.512743E-1	1.224867E-6
6.472517E-1	1.209686E-6
6.432630E-1	1.194887E-6
6.392726E-1	1.180112E-6
6.352156E-1	1.165049E-6
6.312329E-1	1.150551E-6
6.272076E-1	1.135783E-6
6.232189E-1	1.121394E-6
6.192313E-1	1.106835E-6
6.152040E-1	1.092430E-6
6.111518E-1	1.078163E-6
6.071606E-1	1.063937E-6
6.031760E-1	1.050071E-6
5.991496E-1	1.036013E-6
5.951616E-1	1.022149E-6
5.911796E-1	1.008481E-6
5.871881E-1	9.946914E-7
5.831626E-1	9.811675E-7
5.791396E-1	9.675121E-7
5.751504E-1	9.541059E-7
5.711676E-1	9.413781E-7
5.671379E-1	9.273341E-7
5.631530E-1	9.143596E-7
5.590921E-1	9.014611E-7
5.551054E-1	8.880742E-7
5.510804E-1	8.755008E-7
5.470896E-1	8.630876E-7
5.431016E-1	8.500527E-7
5.390826E-1	8.375192E-7
5.350615E-1	8.248783E-7
5.310373E-1	8.124929E-7
5.270531E-1	8.002667E-7
5.230609E-1	7.881532E-7
5.190390E-1	7.761038E-7
5.150484E-1	7.645904E-7
5.109919E-1	7.525053E-7
5.070034E-1	7.407545E-7
5.029820E-1	7.291214E-7
4.989864E-1	7.174102E-7
4.950024E-1	7.060237E-7
4.909772E-1	6.945909E-7
4.869859E-1	6.833731E-7
4.829327E-1	6.721036E-7
4.789432E-1	6.609355E-7
4.749530E-1	6.498813E-7
4.709306E-1	6.389999E-7
4.669459E-1	6.282355E-7
4.629555E-1	6.173940E-7
4.588976E-1	6.065727E-7
4.548750E-1	5.959755E-7
4.508943E-1	5.855631E-7
4.469001E-1	5.753489E-7
4.428795E-1	5.651217E-7
4.388821E-1	5.548450E-7
4.348289E-1	5.446711E-7
4.308343E-1	5.346652E-7
4.268528E-1	5.248264E-7
4.228261E-1	5.150002E-7
4.188373E-1	5.053469E-7
4.148429E-1	4.958886E-7
4.107902E-1	4.862180E-7
4.067663E-1	4.767379E-7
4.027780E-1	4.674351E-7
3.987988E-1	4.582868E-7
3.947707E-1	4.489630E-7
3.907807E-1	4.400263E-7
3.867921E-1	4.310861E-7
3.827348E-1	4.220949E-7
3.787457E-1	4.134902E-7
3.747328E-1	4.046671E-7
3.707342E-1	3.961548E-7
3.667433E-1	3.877485E-7
3.627244E-1	3.793745E-7
3.586673E-1	3.709752E-7
3.546806E-1	3.628456E-7
3.506894E-1	3.547051E-7
3.466681E-1	3.465826E-7
3.426724E-1	3.387201E-7
3.386889E-1	3.310168E-7
3.346305E-1	3.232998E-7
3.306481E-1	3.157204E-7
3.266270E-1	3.081836E-7
3.226326E-1	3.008604E-7
3.186444E-1	2.935687E-7
3.146250E-1	2.863484E-7
3.105632E-1	2.791090E-7
3.065783E-1	2.721830E-7
3.025870E-1	2.652559E-7
2.985603E-1	2.583426E-7
2.945794E-1	2.516058E-7
2.905878E-1	2.450194E-7
2.865669E-1	2.384556E-7
2.825392E-1	2.319531E-7
2.785227E-1	2.255304E-7
2.745300E-1	2.193717E-7
2.705430E-1	2.131940E-7
2.665200E-1	2.071484E-7
2.625318E-1	2.012585E-7
2.584707E-1	1.952453E-7
2.544794E-1	1.896251E-7
2.504626E-1	1.838677E-7
2.464745E-1	1.784154E-7
2.424905E-1	1.728449E-7
2.384641E-1	1.674645E-7
2.344427E-1	1.622235E-7
2.304175E-1	1.569439E-7
2.264335E-1	1.519209E-7
2.224391E-1	1.470264E-7
2.184217E-1	1.420442E-7
2.144288E-1	1.372538E-7
2.103751E-1	1.324933E-7
2.063804E-1	1.278085E-7
2.023570E-1	1.233843E-7
1.983694E-1	1.189968E-7
1.943802E-1	1.146658E-7
1.903615E-1	1.104460E-7
1.863398E-1	1.061890E-7
1.823160E-1	1.021364E-7
1.783269E-1	9.818299E-8
1.743423E-1	9.435228E-8
1.703153E-1	9.047207E-8
1.663266E-1	8.683330E-8
1.623349E-1	8.319542E-8
1.582837E-1	7.965848E-8
1.542591E-1	7.618340E-8
1.502710E-1	7.279755E-8
1.462819E-1	6.957259E-8
1.422573E-1	6.633344E-8
1.382694E-1	6.325743E-8
1.342112E-1	6.021929E-8
1.302217E-1	5.730573E-8
1.262270E-1	5.444990E-8
1.222083E-1	5.165878E-8
1.182236E-1	4.896931E-8
1.142309E-1	4.636840E-8
1.101772E-1	4.381028E-8
1.061577E-1	4.132823E-8
1.021648E-1	3.893329E-8
9.817835E-2	3.665996E-8
9.415012E-2	3.440584E-8
9.016642E-2	3.226122E-8
8.610909E-2	3.017088E-8
8.212095E-2	2.819682E-8
7.813103E-2	2.625274E-8
7.411465E-2	2.438352E-8
7.012216E-2	2.260012E-8
6.612995E-2	2.087719E-8
6.210930E-2	1.922592E-8
5.805007E-2	1.761784E-8
5.406822E-2	1.610013E-8
5.007557E-2	1.462672E-8
4.605557E-2	1.326382E-8
4.206566E-2	1.192651E-8
3.807509E-2	1.064816E-8
3.402285E-2	9.427508E-9
3.002492E-2	8.248024E-9
2.600911E-2	7.119543E-9
2.202186E-2	6.027872E-9
1.803340E-2	4.995140E-9
1.400710E-2	3.939739E-9
9.952700E-3	2.926957E-9
5.959666E-3	1.932862E-9
1.971806E-3	9.285804E-10
-2.036182E-3	-7.749985E-11
-6.032368E-3	-1.025167E-9
-1.002270E-2	-2.066115E-9
-1.407300E-2	-3.148846E-9
-1.807120E-2	-4.194400E-9
-2.208762E-2	-5.355649E-9
-2.607597E-2	-6.518085E-9
-3.007147E-2	-7.728738E-9
-3.409515E-2	-9.015753E-9
-3.809048E-2	-1.035348E-8
-4.214210E-2	-1.175772E-8
-4.613478E-2	-1.321491E-8
-5.015105E-2	-1.476251E-8
-5.414831E-2	-1.634216E-8
-5.813292E-2	-1.797741E-8
-6.212024E-2	-1.974492E-8
-6.617909E-2	-2.159446E-8
-7.019854E-2	-2.347559E-8
-7.419023E-2	-2.547623E-8
-7.818290E-2	-2.750780E-8
-8.220212E-2	-2.966201E-8
-8.619772E-2	-3.192466E-8
-9.025645E-2	-3.427145E-8
-9.423562E-2	-3.662481E-8
-9.823646E-2	-3.908849E-8
-1.022566E-1	-4.168463E-8
-1.062453E-1	-4.434446E-8
-1.102344E-1	-4.704760E-8
-1.142940E-1	-4.994204E-8
-1.182812E-1	-5.286952E-8
-1.223051E-1	-5.590278E-8
