Voltage (V)	Current (A)
9.999651E-1	1.693451E-6
9.959428E-1	1.677714E-6
9.919559E-1	1.661831E-6
9.879683E-1	1.646173E-6
9.839044E-1	1.630226E-6
9.799210E-1	1.614600E-6
9.758930E-1	1.599101E-6
9.719075E-1	1.583763E-6
9.678856E-1	1.568261E-6
9.638904E-1	1.552762E-6
9.598397E-1	1.537452E-6
9.558487E-1	1.522387E-6
9.518583E-1	1.507219E-6
9.478372E-1	1.492094E-6
9.438485E-1	1.477073E-6
9.398673E-1	1.462157E-6
9.358042E-1	1.447188E-6
9.318171E-1	1.432602E-6
9.277898E-1	1.417928E-6
9.238057E-1	1.403373E-6
9.198272E-1	1.388792E-6
9.157906E-1	1.374363E-6
9.117390E-1	1.359554E-6
9.077511E-1	1.345390E-6
9.037679E-1	1.331172E-6
8.997394E-1	1.317040E-6
8.957455E-1	1.302899E-6
8.917720E-1	1.288774E-6
8.877484E-1	1.274768E-6
8.837136E-1	1.260841E-6
8.797078E-1	1.247023E-6
8.757010E-1	1.233404E-6
8.717213E-1	1.219852E-6
8.676999E-1	1.206148E-6
8.637051E-1	1.192736E-6
8.596523E-1	1.179252E-6
8.556584E-1	1.165970E-6
8.516379E-1	1.152693E-6
8.476537E-1	1.139605E-6
8.436618E-1	1.126472E-6
8.396492E-1	1.113388E-6
8.356159E-1	1.100224E-6
8.315985E-1	1.087558E-6
8.276055E-1	1.074816E-6
8.236279E-1	1.062203E-6
8.196068E-1	1.049529E-6
8.156134E-1	1.037205E-6
8.115532E-1	1.024618E-6
8.075658E-1	1.012197E-6
8.035799E-1	1.000000E-6
7.995866E-1	9.879045E-7
7.955993E-1	9.759054E-7
7.915809E-1	9.637325E-7
7.875818E-1	9.519972E-7
7.835284E-1	9.399782E-7
7.795476E-1	9.282693E-7
7.755547E-1	9.166503E-7
7.715243E-1	9.050455E-7
7.675474E-1	8.936352E-7
7.635539E-1	8.822512E-7
7.594892E-1	8.706407E-7
7.554803E-1	8.593251E-7
7.514802E-1	8.482542E-7
7.474875E-1	8.372577E-7
7.434784E-1	8.260927E-7
7.394883E-1	8.153223E-7
7.354278E-1	8.044681E-7
7.314435E-1	7.937694E-7
7.274607E-1	7.831664E-7
7.234328E-1	7.726160E-7
7.194387E-1	7.620576E-7
7.154450E-1	7.518065E-7
7.113964E-1	7.412749E-7
7.073759E-1	7.311164E-7
7.033861E-1	7.210118E-7
6.993923E-1	7.110136E-7
6.953789E-1	7.010080E-7
6.913846E-1	6.912189E-7
6.873859E-1	6.813399E-7
6.833318E-1	6.714308E-7
6.793478E-1	6.620483E-7
6.753318E-1	6.524355E-7
6.713374E-1	6.429233E-7
6.673545E-1	6.337957E-7
6.633225E-1	6.244370E-7
6.592704E-1	6.152030E-7
6.552857E-1	6.061338E-7
6.512917E-1	5.969903E-7
6.472686E-1	5.880993E-7
6.432872E-1	5.792668E-7
6.392853E-1	5.704002E-7
6.352360E-1	5.616212E-7
6.312475E-1	5.530768E-7
6.272197E-1	5.445502E-7
6.232325E-1	5.362842E-7
6.192415E-1	5.278918E-7
6.152275E-1	5.197163E-7
6.111543E-1	5.113624E-7
6.071798E-1	5.034925E-7
6.031808E-1	4.955697E-7
5.991692E-1	4.873885E-7
5.951732E-1	4.796460E-7
5.911883E-1	4.719907E-7
5.871666E-1	4.644087E-7
5.831400E-1	4.568772E-7
5.791271E-1	4.493918E-7
5.751309E-1	4.419198E-7
5.711387E-1	4.347157E-7
5.671207E-1	4.274752E-7
5.631331E-1	4.203520E-7
5.590754E-1	4.132366E-7
5.550883E-1	4.063482E-7
5.510667E-1	3.994367E-7
5.470731E-1	3.926941E-7
5.430822E-1	3.859991E-7
5.390653E-1	3.792856E-7
5.350389E-1	3.726772E-7
5.310179E-1	3.662716E-7
5.270341E-1	3.599165E-7
5.230503E-1	3.536128E-7
5.190168E-1	3.474001E-7
5.150299E-1	3.412115E-7
5.109739E-1	3.350428E-7
5.069849E-1	3.292189E-7
5.029642E-1	3.231004E-7
4.989714E-1	3.173171E-7
4.949835E-1	3.116550E-7
4.909567E-1	3.059477E-7
4.869668E-1	3.003910E-7
4.829147E-1	2.948737E-7
4.789278E-1	2.894621E-7
4.749374E-1	2.841529E-7
4.709192E-1	2.789055E-7
4.669313E-1	2.737547E-7
4.629340E-1	2.684960E-7
4.588822E-1	2.635287E-7
4.548627E-1	2.584605E-7
4.508795E-1	2.535295E-7
4.468833E-1	2.487378E-7
4.428631E-1	2.440433E-7
4.388730E-1	2.393491E-7
4.348253E-1	2.346895E-7
4.308250E-1	2.300875E-7
4.268431E-1	2.257103E-7
4.228151E-1	2.212283E-7
4.188227E-1	2.169397E-7
4.148339E-1	2.125327E-7
4.107744E-1	2.084271E-7
4.067580E-1	2.042323E-7
4.027654E-1	2.000300E-7
3.987829E-1	1.961214E-7
3.947589E-1	1.920957E-7
3.907664E-1	1.881845E-7
3.867778E-1	1.842822E-7
3.827289E-1	1.804506E-7
3.787388E-1	1.767139E-7
3.747220E-1	1.730520E-7
3.707228E-1	1.694277E-7
3.667387E-1	1.659152E-7
3.627100E-1	1.624277E-7
3.586615E-1	1.589430E-7
3.546704E-1	1.555478E-7
3.506828E-1	1.522731E-7
3.466708E-1	1.489061E-7
3.426630E-1	1.456707E-7
3.386815E-1	1.424406E-7
3.346261E-1	1.392756E-7
3.306413E-1	1.361672E-7
3.266187E-1	1.329940E-7
3.226282E-1	1.300191E-7
3.186344E-1	1.268995E-7
3.146119E-1	1.240675E-7
3.105533E-1	1.211756E-7
3.065739E-1	1.182987E-7
3.025844E-1	1.155519E-7
2.985575E-1	1.126885E-7
2.945727E-1	1.100642E-7
2.905853E-1	1.073038E-7
2.865613E-1	1.046613E-7
2.825366E-1	1.021419E-7
2.785083E-1	9.957407E-8
2.745196E-1	9.693642E-8
2.705343E-1	9.449266E-8
2.665081E-1	9.207165E-8
2.625252E-1	8.967233E-8
2.584658E-1	8.715254E-8
2.544747E-1	8.488007E-8
2.504526E-1	8.257614E-8
2.464700E-1	8.027924E-8
2.424847E-1	7.801841E-8
2.384550E-1	7.583137E-8
2.344391E-1	7.361562E-8
2.304055E-1	7.153646E-8
2.264206E-1	6.940256E-8
2.224346E-1	6.739187E-8
2.184204E-1	6.520421E-8
2.144153E-1	6.319633E-8
2.103646E-1	6.128156E-8
2.063808E-1	5.932296E-8
2.023578E-1	5.741265E-8
1.983671E-1	5.545398E-8
1.943854E-1	5.361832E-8
1.903538E-1	5.182808E-8
1.863289E-1	5.004790E-8
1.823120E-1	4.826236E-8
1.783281E-1	4.654098E-8
1.743314E-1	4.488142E-8
1.703132E-1	4.318945E-8
1.663223E-1	4.153247E-8
1.623248E-1	3.991844E-8
1.582881E-1	3.834858E-8
1.542630E-1	3.683508E-8
1.502657E-1	3.529754E-8
1.462802E-1	3.382926E-8
1.422519E-1	3.233024E-8
1.382600E-1	3.092919E-8
1.342078E-1	2.952870E-8
1.302146E-1	2.818197E-8
1.262291E-1	2.688622E-8
1.222074E-1	2.556268E-8
1.182164E-1	2.435796E-8
1.142261E-1	2.307631E-8
1.101837E-1	2.190382E-8
1.061490E-1	2.069462E-8
1.021672E-1	1.954451E-8
9.817580E-2	1.845500E-8
9.414855E-2	1.738940E-8
9.017237E-2	1.636203E-8
8.610632E-2	1.532298E-8
8.212130E-2	1.434043E-8
7.813439E-2	1.334596E-8
7.410150E-2	1.246165E-8
7.011795E-2	1.158723E-8
6.612325E-2	1.072727E-8
6.210872E-2	9.882554E-9
5.804795E-2	9.060598E-9
5.407316E-2	8.306853E-9
5.007799E-2	7.578726E-9
4.604684E-2	6.852809E-9
4.206420E-2	6.175332E-9
3.807328E-2	5.523654E-9
3.401636E-2	4.895236E-9
3.003097E-2	4.302799E-9
2.599876E-2	3.703419E-9
2.201639E-2	3.150117E-9
1.802833E-2	2.609635E-9
1.401640E-2	2.058564E-9
9.957682E-3	1.544814E-9
5.955660E-3	1.016485E-9
1.969223E-3	5.293865E-10
-2.043056E-3	-1.716693E-11
-6.035920E-3	-4.806642E-10
-1.002533E-2	-9.800817E-10
-1.408233E-2	-1.508540E-9
-1.807286E-2	-2.026734E-9
-2.209110E-2	-2.587880E-9
-2.607006E-2	-3.097649E-9
-3.007488E-2	-3.643287E-9
-3.409736E-2	-4.219348E-9
-3.808903E-2	-4.771438E-9
-4.214610E-2	-5.375910E-9
-4.613490E-2	-5.982987E-9
-5.016261E-2	-6.632217E-9
-5.414135E-2	-7.268784E-9
-5.814181E-2	-7.926358E-9
-6.212920E-2	-8.616219E-9
-6.617507E-2	-9.319600E-9
-7.020142E-2	-1.004969E-8
-7.419825E-2	-1.078999E-8
-7.819117E-2	-1.158042E-8
-8.220159E-2	-1.237272E-8
-8.619963E-2	-1.322349E-8
-9.026035E-2	-1.404651E-8
-9.411528E-2	-1.494357E-8
-9.822945E-2	-1.580099E-8
-1.022622E-1	-1.670285E-8
-1.062484E-1	-1.767769E-8
-1.102393E-1	-1.864808E-8
-1.142936E-1	-1.965942E-8
-1.182866E-1	-2.066970E-8
-1.223072E-1	-2.173361E-8
-1.262946E-1	-2.277415E-8
-1.302762E-1	-2.386984E-8
-1.343044E-1	-2.497654E-8
-1.383024E-1	-2.616384E-8
-1.423608E-1	-2.736161E-8
-1.463412E-1	-2.854915E-8
-1.503283E-1	-2.984671E-8
-1.543540E-1	-3.109015E-8
-1.583468E-1	-3.236793E-8
-1.623308E-1	-3.368385E-8
-1.663978E-1	-3.504469E-8
-1.704206E-1	-3.644431E-8
-1.744127E-1	-3.781177E-8
-1.784024E-1	-3.924625E-8
-1.824162E-1	-4.074386E-8
-1.864079E-1	-4.221523E-8
-1.904670E-1	-4.371283E-8
-1.944597E-1	-4.527378E-8
-1.984458E-1	-4.684298E-8
-2.024604E-1	-4.845715E-8
-2.064576E-1	-5.009774E-8
-2.104568E-1	-5.171131E-8
-2.145049E-1	-5.348286E-8
-2.184936E-1	-5.519696E-8
-2.225176E-1	-5.696641E-8
-2.265135E-1	-5.873261E-8
-2.305015E-1	-6.064071E-8
-2.345190E-1	-6.241634E-8
-2.385115E-1	-6.436164E-8
-2.425675E-1	-6.628322E-8
-2.465487E-1	-6.825044E-8
-2.505444E-1	-7.028694E-8
-2.545688E-1	-7.229857E-8
-2.585488E-1	-7.441872E-8
-2.625428E-1	-7.651189E-8
-2.665998E-1	-7.874021E-8
-2.706305E-1	-8.098978E-8
-2.746077E-1	-8.320478E-8
-2.786073E-1	-8.547540E-8
-2.826277E-1	-8.774966E-8
-2.866172E-1	-9.019696E-8
-2.906755E-1	-9.258584E-8
-2.946575E-1	-9.509068E-8
-2.986567E-1	-9.760470E-8
-3.026682E-1	-1.002230E-7
-3.066694E-1	-1.027344E-7
-3.106514E-1	-1.054215E-7
-3.147169E-1	-1.081689E-7
-3.187049E-1	-1.109586E-7
-3.227322E-1	-1.138075E-7
-3.267192E-1	-1.166166E-7
-3.307087E-1	-1.195768E-7
-3.347277E-1	-1.225339E-7
-3.387486E-1	-1.256233E-7
-3.427701E-1	-1.286996E-7
-3.467675E-1	-1.318779E-7
-3.507462E-1	-1.350875E-7
-3.547704E-1	-1.384435E-7
-3.587587E-1	-1.417494E-7
-3.627648E-1	-1.452179E-7
-3.668140E-1	-1.487631E-7
-3.708340E-1	-1.522699E-7
-3.748269E-1	-1.559794E-7
-3.788123E-1	-1.596822E-7
-3.828063E-1	-1.634871E-7
-3.868300E-1	-1.672684E-7
-3.908864E-1	-1.712689E-7
-3.948600E-1	-1.752254E-7
-3.988579E-1	-1.793173E-7
-4.028818E-1	-1.835152E-7
-4.068748E-1	-1.877706E-7
-4.108651E-1	-1.920691E-7
-4.149191E-1	-1.965568E-7
-4.189116E-1	-2.009772E-7
-4.229273E-1	-2.055545E-7
-4.269247E-1	-2.101954E-7
-4.309157E-1	-2.148695E-7
-4.349411E-1	-2.197444E-7
-4.389538E-1	-2.246472E-7
-4.429942E-1	-2.297364E-7
-4.469705E-1	-2.347704E-7
-4.509649E-1	-2.399622E-7
-4.549860E-1	-2.452404E-7
-4.589833E-1	-2.505804E-7
-4.629669E-1	-2.560336E-7
-4.670225E-1	-2.616268E-7
-4.710487E-1	-2.673494E-7
-4.750377E-1	-2.730365E-7
-4.790211E-1	-2.788229E-7
-4.830109E-1	-2.847276E-7
-4.870451E-1	-2.907673E-7
-4.910916E-1	-2.969671E-7
-4.950829E-1	-3.031435E-7
-4.990761E-1	-3.093636E-7
-5.030982E-1	-3.158204E-7
-5.070877E-1	-3.223465E-7
-5.110788E-1	-3.289061E-7
-5.151321E-1	-3.357092E-7
-5.191288E-1	-3.425191E-7
-5.231442E-1	-3.494462E-7
-5.271413E-1	-3.563821E-7
-5.311284E-1	-3.634680E-7
-5.351464E-1	-3.707391E-7
-5.391712E-1	-3.780010E-7
-5.431941E-1	-3.854822E-7
-5.471900E-1	-3.929544E-7
-5.511754E-1	-4.006115E-7
-5.551957E-1	-4.082927E-7
-5.591939E-1	-4.161005E-7
-5.631826E-1	-4.240179E-7
-5.672318E-1	-4.321589E-7
-5.712263E-1	-4.403119E-7
-5.752560E-1	-4.485585E-7
-5.792292E-1	-4.568299E-7
-5.832213E-1	-4.652453E-7
-5.872557E-1	-4.738807E-7
-5.913088E-1	-4.825743E-7
-5.952970E-1	-4.912848E-7
-5.992857E-1	-5.000785E-7
-6.033013E-1	-5.090665E-7
-6.073020E-1	-5.180717E-7
-6.112818E-1	-5.272203E-7
-6.153506E-1	-5.366281E-7
-6.193232E-1	-5.460660E-7
-6.233642E-1	-5.555680E-7
-6.273510E-1	-5.651002E-7
-6.313434E-1	-5.747131E-7
-6.353610E-1	-5.845030E-7
-6.393740E-1	-5.944678E-7
-6.434127E-1	-6.044556E-7
-4.046210E-2	-6.145285E-7
-6.513761E-1	-6.247697E-7
-6.554101E-1	-6.351409E-7
-6.593985E-1	-6.453868E-7
-6.633781E-1	-6.558497E-7
-6.674435E-1	-6.665319E-7
-6.714294E-1	-6.773298E-7
-6.754640E-1	-6.881650E-7
-6.794461E-1	-6.989056E-7
-6.834353E-1	-7.099037E-7
-6.874575E-1	-7.209885E-7
-6.915079E-1	-7.323134E-7
-6.955114E-1	-7.436670E-7
-6.994966E-1	-7.550166E-7
-7.035215E-1	-7.664812E-7
-7.075068E-1	-7.779890E-7
-7.115090E-1	-7.896644E-7
-4.472278E-2	-8.015801E-7
-7.195458E-1	-8.133824E-7
-7.235761E-1	-8.254044E-7
-7.275655E-1	-8.373958E-7
-7.315565E-1	-8.494306E-7
-7.355677E-1	-8.616338E-7
-7.396101E-1	-8.741189E-7
-7.436244E-1	-8.865402E-7
-7.476130E-1	-8.989404E-7
-7.516000E-1	-9.115852E-7
-7.556251E-1	-9.242378E-7
-7.596138E-1	-9.370236E-7
-7.636026E-1	-9.498502E-7
-7.676601E-1	-9.628793E-7
-7.716528E-1	-9.759775E-7
-7.756705E-1	-9.891744E-7
-7.796701E-1	-1.001993E-6
-7.836529E-1	-1.015222E-6
-7.876417E-1	-1.028572E-6
-7.916988E-1	-1.042383E-6
-7.956796E-1	-1.055705E-6
-7.996725E-1	-1.069243E-6
-8.036593E-1	-1.082970E-6
-8.076743E-1	-1.096792E-6
-8.116697E-1	-1.110551E-6
-8.157271E-1	-1.124657E-6
-8.197169E-1	-1.138728E-6
-8.237392E-1	-1.152962E-6
-8.277249E-1	-1.166868E-6
-8.317210E-1	-1.180997E-6
-8.357457E-1	-1.195594E-6
-8.397640E-1	-1.209971E-6
-8.437837E-1	-1.224555E-6
-8.477688E-1	-1.239276E-6
-8.517663E-1	-1.253835E-6
-8.557873E-1	-1.268611E-6
-8.597807E-1	-1.283477E-6
-8.637608E-1	-1.298446E-6
-8.678293E-1	-1.313390E-6
-8.718122E-1	-1.328387E-6
-8.758382E-1	-1.343470E-6
-8.798285E-1	-1.358838E-6
-8.838194E-1	-1.373852E-6
-8.878285E-1	-1.389350E-6
-8.918656E-1	-1.405006E-6
-8.958830E-1	-1.420339E-6
-8.998649E-1	-1.435854E-6
-9.038638E-1	-1.451257E-6
-9.078819E-1	-1.467063E-6
-9.118764E-1	-1.482740E-6
-9.159314E-1	-1.498922E-6
-9.199131E-1	-1.514507E-6
-9.239342E-1	-1.530504E-6
-9.279243E-1	-1.546479E-6
-9.319223E-1	-1.562385E-6
-9.359494E-1	-1.578661E-6
-9.399711E-1	-1.595045E-6
-9.439832E-1	-1.611491E-6
-9.479712E-1	-1.627740E-6
