Voltage (V)	Current (A)
9.999652E-1	2.866525E-6
9.959475E-1	2.845278E-6
9.919567E-1	2.824797E-6
9.879671E-1	2.804301E-6
9.839082E-1	2.783236E-6
9.799313E-1	2.762723E-6
9.759032E-1	2.742283E-6
9.719145E-1	2.721715E-6
9.678922E-1	2.701132E-6
9.639000E-1	2.681073E-6
9.598451E-1	2.660431E-6
9.558579E-1	2.640304E-6
9.518774E-1	2.620367E-6
9.478457E-1	2.599875E-6
9.438549E-1	2.579832E-6
9.398667E-1	2.560142E-6
9.358059E-1	2.539685E-6
9.318185E-1	2.519720E-6
9.278020E-1	2.499517E-6
9.238101E-1	2.479881E-6
9.198222E-1	2.460103E-6
9.158013E-1	2.440137E-6
9.117475E-1	2.420031E-6
9.077607E-1	2.400318E-6
9.037636E-1	2.381044E-6
8.997485E-1	2.361082E-6
8.957529E-1	2.341833E-6
8.917667E-1	2.322218E-6
8.877478E-1	2.303025E-6
8.837310E-1	2.283683E-6
8.796949E-1	2.264244E-6
8.757121E-1	2.244827E-6
8.717279E-1	2.225858E-6
8.677022E-1	2.206360E-6
8.637192E-1	2.187511E-6
8.596572E-1	2.168096E-6
8.556689E-1	2.149085E-6
8.516453E-1	2.130306E-6
8.476588E-1	2.111649E-6
8.436688E-1	2.092713E-6
8.396591E-1	2.074129E-6
8.356251E-1	2.055370E-6
8.316038E-1	2.036854E-6
8.276088E-1	2.018182E-6
8.236250E-1	1.999803E-6
8.196004E-1	1.981121E-6
8.156147E-1	1.963076E-6
8.115560E-1	1.944913E-6
8.075715E-1	1.926361E-6
8.035489E-1	1.908219E-6
7.995576E-1	1.890354E-6
7.955737E-1	1.872515E-6
7.915471E-1	1.854653E-6
7.875677E-1	1.836595E-6
7.835007E-1	1.818640E-6
7.795162E-1	1.800878E-6
7.755250E-1	1.783235E-6
7.715068E-1	1.765619E-6
7.675154E-1	1.748100E-6
7.635298E-1	1.730873E-6
7.594723E-1	1.713275E-6
7.554489E-1	1.695848E-6
7.514651E-1	1.678713E-6
7.474733E-1	1.661490E-6
7.434495E-1	1.644323E-6
7.394576E-1	1.627269E-6
7.354077E-1	1.610088E-6
7.314186E-1	1.593372E-6
7.274297E-1	1.576666E-6
7.234087E-1	1.559796E-6
7.194241E-1	1.543324E-6
7.154319E-1	1.526688E-6
7.113714E-1	1.509916E-6
