Voltage (V)	Current (A)
5.390602E-1	3.922520E-7
5.430834E-1	3.990416E-7
5.470809E-1	4.060340E-7
5.510593E-1	4.130441E-7
5.550933E-1	4.201858E-7
5.590749E-1	4.273277E-7
5.630571E-1	4.346112E-7
5.671242E-1	4.421084E-7
5.711390E-1	4.496531E-7
5.751327E-1	4.571635E-7
5.791220E-1	4.648630E-7
5.831409E-1	4.726183E-7
5.871313E-1	4.804508E-7
5.912019E-1	4.883308E-7
5.951795E-1	4.962958E-7
5.991657E-1	5.043000E-7
6.031922E-1	5.124868E-7
6.071787E-1	5.208832E-7
6.111677E-1	5.291474E-7
6.152290E-1	5.376555E-7
6.192418E-1	5.460684E-7
6.232291E-1	5.546921E-7
6.272202E-1	5.634537E-7
6.312429E-1	5.722158E-7
6.352350E-1	5.810000E-7
6.392977E-1	5.899753E-7
6.432855E-1	5.990423E-7
6.472714E-1	6.081611E-7
6.512892E-1	6.174671E-7
6.552861E-1	6.266433E-7
6.592667E-1	6.361082E-7
6.632929E-1	6.455422E-7
6.673565E-1	6.550890E-7
6.713328E-1	6.647018E-7
6.753297E-1	6.745656E-7
6.793475E-1	6.843989E-7
6.833434E-1	6.941793E-7
6.873245E-1	7.041508E-7
6.913863E-1	7.143034E-7
6.953656E-1	7.243410E-7
6.993948E-1	7.346446E-7
7.033821E-1	7.448184E-7
7.073645E-1	7.552381E-7
7.113901E-1	7.657595E-7
7.154452E-1	7.764860E-7
7.194396E-1	7.872175E-7
7.234302E-1	7.979352E-7
7.274550E-1	8.088305E-7
7.314382E-1	8.197815E-7
7.354282E-1	8.307298E-7
7.394903E-1	8.420559E-7
7.434744E-1	8.532335E-7
7.474992E-1	8.645727E-7
7.514827E-1	8.758049E-7
7.554776E-1	8.872332E-7
7.595003E-1	8.988091E-7
7.634899E-1	9.103353E-7
7.675428E-1	9.222150E-7
7.715408E-1	9.339676E-7
7.755615E-1	9.460396E-7
7.795464E-1	9.577515E-7
7.835265E-1	9.697882E-7
7.875544E-1	9.819562E-7
7.915742E-1	9.943915E-7
7.955987E-1	1.006623E-6
7.995895E-1	1.018904E-6
8.033861E-1	1.030751E-6
8.075662E-1	1.043639E-6
8.115557E-1	1.056254E-6
8.156063E-1	1.069190E-6
8.195956E-1	1.081923E-6
8.236233E-1	1.094901E-6
8.276052E-1	1.107789E-6
8.316033E-1	1.120794E-6
8.356198E-1	1.133742E-6
8.396366E-1	1.147234E-6
8.436677E-1	1.160510E-6
8.476514E-1	1.173613E-6
8.516392E-1	1.187143E-6
8.556703E-1	1.200710E-6
8.596554E-1	1.214159E-6
8.636476E-1	1.227659E-6
8.676966E-1	1.241709E-6
8.717149E-1	1.255770E-6
8.757152E-1	1.269614E-6
8.796923E-1	1.283443E-6
8.837267E-1	1.297519E-6
8.877083E-1	1.311837E-6
8.917575E-1	1.326333E-6
8.957422E-1	1.340376E-6
8.997422E-1	1.354747E-6
9.037615E-1	1.369269E-6
9.077525E-1	1.383810E-6
9.117469E-1	1.398327E-6
9.157957E-1	1.413064E-6
9.198253E-1	1.427732E-6
9.238063E-1	1.442577E-6
9.278001E-1	1.457394E-6
9.318131E-1	1.472498E-6
9.358103E-1	1.487497E-6
9.398600E-1	1.502827E-6
9.438466E-1	1.517967E-6
9.478348E-1	1.533244E-6
9.518669E-1	1.548527E-6
9.558483E-1	1.563861E-6
9.598374E-1	1.579187E-6
9.638651E-1	1.595001E-6
9.678849E-1	1.610603E-6
9.719120E-1	1.626373E-6
9.758998E-1	1.641964E-6
9.799244E-1	1.657779E-6
9.839146E-1	1.673599E-6
9.879025E-1	1.689384E-6
9.919590E-1	1.705640E-6
9.959519E-1	1.721710E-6
9.999608E-1	1.738028E-6
