Voltage (V)	Current (A)
9.999807E-1	2.841196E-6
9.959506E-1	2.820178E-6
9.919627E-1	2.799374E-6
9.879770E-1	2.778600E-6
9.838969E-1	2.757443E-6
9.799177E-1	2.736688E-6
9.758899E-1	2.715908E-6
9.719184E-1	2.695335E-6
9.678779E-1	2.674695E-6
9.638894E-1	2.653900E-6
9.598501E-1	2.633504E-6
9.558435E-1	2.612697E-6
9.518742E-1	2.592205E-6
9.478399E-1	2.571811E-6
9.438602E-1	2.551564E-6
9.398722E-1	2.531160E-6
9.358085E-1	2.511146E-6
9.318212E-1	2.490937E-6
9.278098E-1	2.470940E-6
9.238089E-1	2.450674E-6
9.198210E-1	2.430921E-6
9.158034E-1	2.410645E-6
9.117386E-1	2.390511E-6
9.077529E-1	2.370744E-6
9.037665E-1	2.351126E-6
8.997478E-1	2.331421E-6
8.957649E-1	2.312061E-6
8.917732E-1	2.292089E-6
8.877425E-1	2.272625E-6
8.837186E-1	2.253096E-6
8.796960E-1	2.233619E-6
8.757128E-1	2.214092E-6
8.717230E-1	2.195178E-6
8.676988E-1	2.175812E-6
8.637213E-1	2.156781E-6
8.596607E-1	2.137101E-6
8.556778E-1	2.118087E-6
8.516442E-1	2.098973E-6
8.476583E-1	2.080269E-6
8.436747E-1	2.061513E-6
8.396487E-1	2.042611E-6
8.356298E-1	2.023608E-6
8.316087E-1	2.005023E-6
8.275970E-1	1.986486E-6
8.236160E-1	1.967869E-6
8.196061E-1	1.949534E-6
8.156180E-1	1.931060E-6
8.115585E-1	1.912571E-6
8.075695E-1	1.894424E-6
8.035441E-1	1.876019E-6
7.995564E-1	1.858052E-6
7.955831E-1	1.840268E-6
7.915461E-1	1.822384E-6
7.875606E-1	1.804293E-6
7.834983E-1	1.786007E-6
7.795194E-1	1.768226E-6
7.755244E-1	1.750756E-6
7.715054E-1	1.732494E-6
7.675136E-1	1.715323E-6
7.635329E-1	1.697784E-6
7.594631E-1	1.680187E-6
7.554529E-1	1.662654E-6
7.514650E-1	1.645397E-6
7.474640E-1	1.628261E-6
7.434480E-1	1.610921E-6
7.394612E-1	1.594366E-6
7.353951E-1	1.577059E-6
7.314165E-1	1.560251E-6
7.274356E-1	1.543837E-6
7.234073E-1	1.526749E-6
7.194285E-1	1.510109E-6
7.154275E-1	1.494092E-6
7.113714E-1	1.477377E-6
7.073450E-1	1.461128E-6
7.033659E-1	1.444970E-6
6.993673E-1	1.428612E-6
6.953515E-1	1.412602E-6
6.913620E-1	1.396403E-6
6.873688E-1	1.380376E-6
6.833155E-1	1.364339E-6
6.793138E-1	1.348554E-6
6.753024E-1	1.332906E-6
6.713120E-1	1.317380E-6
6.673194E-1	1.301794E-6
6.633055E-1	1.286212E-6
6.592500E-1	1.270598E-6
6.552588E-1	1.255349E-6
6.512750E-1	1.240384E-6
6.472562E-1	1.225021E-6
6.432668E-1	1.210040E-6
6.392745E-1	1.195148E-6
6.352132E-1	1.180100E-6
6.312183E-1	1.165162E-6
6.272020E-1	1.150452E-6
6.232172E-1	1.135974E-6
6.192273E-1	1.121414E-6
6.152093E-1	1.107102E-6
6.111418E-1	1.092512E-6
6.071655E-1	1.078346E-6
6.031640E-1	1.064183E-6
5.991495E-1	1.049950E-6
5.951629E-1	1.035996E-6
5.911825E-1	1.022376E-6
5.871526E-1	1.008634E-6
5.831655E-1	9.948220E-7
5.791478E-1	9.814202E-7
5.751501E-1	9.680343E-7
5.711615E-1	9.545789E-7
