Voltage (V)	Current (A)
9.999635E-1	1.730344E-6
9.959442E-1	1.714399E-6
9.919460E-1	1.698395E-6
9.879698E-1	1.682567E-6
9.839142E-1	1.666449E-6
9.799215E-1	1.650609E-6
9.758937E-1	1.634585E-6
9.719141E-1	1.618827E-6
9.678792E-1	1.603296E-6
9.638962E-1	1.587764E-6
9.598421E-1	1.572211E-6
9.558485E-1	1.556723E-6
9.518636E-1	1.541439E-6
9.478376E-1	1.525902E-6
9.438512E-1	1.510947E-6
9.398640E-1	1.495968E-6
9.358057E-1	1.480582E-6
9.318218E-1	1.465646E-6
9.277979E-1	1.450788E-6
9.238124E-1	1.435774E-6
9.198211E-1	1.421318E-6
9.157978E-1	1.406528E-6
9.117417E-1	1.391641E-6
9.077528E-1	1.377020E-6
9.037631E-1	1.362611E-6
8.997356E-1	1.348117E-6
8.957474E-1	1.333821E-6
8.917666E-1	1.319662E-6
8.877425E-1	1.305466E-6
8.837197E-1	1.291234E-6
8.796937E-1	1.277118E-6
8.757064E-1	1.263113E-6
8.717235E-1	1.249449E-6
8.677031E-1	1.235584E-6
8.637155E-1	1.222033E-6
8.596603E-1	1.208154E-6
8.556688E-1	1.194674E-6
8.516423E-1	1.180976E-6
8.476561E-1	1.167500E-6
8.436594E-1	1.154471E-6
8.396397E-1	1.141152E-6
8.356184E-1	1.127922E-6
8.315961E-1	1.114633E-6
8.276090E-1	1.101753E-6
8.236215E-1	1.088882E-6
8.196002E-1	1.075964E-6
8.156136E-1	1.063348E-6
8.115516E-1	1.050355E-6
8.075651E-1	1.037823E-6
8.035478E-1	1.025454E-6
7.995586E-1	1.012876E-6
7.955707E-1	1.000580E-6
7.915790E-1	9.882259E-7
7.875937E-1	9.763609E-7
7.835284E-1	9.641072E-7
7.795470E-1	9.521337E-7
7.755572E-1	9.404070E-7
7.715306E-1	9.286215E-7
7.675467E-1	9.168551E-7
7.635544E-1	9.051746E-7
7.594975E-1	8.935280E-7
7.554771E-1	8.821067E-7
7.514820E-1	8.706682E-7
7.475007E-1	8.593386E-7
7.434801E-1	8.480974E-7
7.394884E-1	8.370083E-7
7.354311E-1	8.257646E-7
7.314431E-1	8.148976E-7
7.274587E-1	8.040724E-7
7.234305E-1	7.930374E-7
7.194446E-1	7.824290E-7
7.154549E-1	7.718347E-7
7.113957E-1	7.611932E-7
7.073749E-1	7.507360E-7
7.033872E-1	7.403001E-7
6.993947E-1	7.301785E-7
6.953657E-1	7.199985E-7
6.913827E-1	7.098553E-7
6.873918E-1	6.999240E-7
6.833392E-1	6.899146E-7
6.793462E-1	6.799532E-7
6.753280E-1	6.702728E-7
6.713341E-1	6.605144E-7
6.673535E-1	6.509356E-7
6.633262E-1	6.414023E-7
6.592718E-1	6.320013E-7
6.552767E-1	6.227392E-7
6.512864E-1	6.134908E-7
6.472673E-1	6.041871E-7
6.432806E-1	5.950973E-7
6.392884E-1	5.862353E-7
6.352267E-1	5.773326E-7
6.312410E-1	5.685243E-7
6.272220E-1	5.596223E-7
6.232388E-1	5.512085E-7
6.192477E-1	5.425943E-7
6.152239E-1	5.341188E-7
6.111669E-1	5.255710E-7
6.071731E-1	5.174988E-7
6.031899E-1	5.093104E-7
5.991686E-1	5.010862E-7
5.951768E-1	4.931535E-7
5.911920E-1	4.852331E-7
5.871679E-1	4.773319E-7
5.831437E-1	4.695570E-7
5.791241E-1	4.617935E-7
5.751311E-1	4.541789E-7
5.711460E-1	4.468100E-7
5.671206E-1	4.393402E-7
5.631344E-1	4.320862E-7
5.590735E-1	4.246965E-7
5.550890E-1	4.175881E-7
5.510634E-1	4.104946E-7
5.470744E-1	4.035521E-7
5.430800E-1	3.965652E-7
5.390668E-1	3.897066E-7
5.350394E-1	3.828985E-7
5.310221E-1	3.762403E-7
5.270324E-1	3.695999E-7
5.230435E-1	3.631633E-7
5.190215E-1	3.566565E-7
5.150377E-1	3.504115E-7
5.109777E-1	3.439828E-7
5.069854E-1	3.381066E-7
5.029681E-1	3.319845E-7
4.989741E-1	3.260015E-7
4.949844E-1	3.200106E-7
4.909620E-1	3.142734E-7
