Voltage (V)	Current (A)
7.554493E-1	1.363866E-6
7.514606E-1	1.348374E-6
7.474686E-1	1.333221E-6
7.434467E-1	1.317789E-6
7.394585E-1	1.302568E-6
7.354048E-1	1.287342E-6
7.314078E-1	1.272451E-6
7.274300E-1	1.257510E-6
7.234142E-1	1.242585E-6
7.194188E-1	1.227815E-6
7.154258E-1	1.213189E-6
7.113777E-1	1.198403E-6
7.073479E-1	1.183747E-6
7.033584E-1	1.169370E-6
6.993736E-1	1.155186E-6
6.953447E-1	1.140735E-6
6.913604E-1	1.126664E-6
6.873715E-1	1.112580E-6
6.833192E-1	1.098502E-6
6.793262E-1	1.084607E-6
6.753126E-1	1.070703E-6
6.713179E-1	1.057165E-6
6.673309E-1	1.043473E-6
6.633064E-1	1.029910E-6
6.592526E-1	1.016259E-6
6.552697E-1	1.003014E-6
6.513057E-1	9.897994E-7
6.472790E-1	9.768245E-7
6.432996E-1	9.633544E-7
6.393081E-1	9.504319E-7
6.352480E-1	9.374238E-7
6.312621E-1	9.246016E-7
6.272480E-1	9.117721E-7
6.232515E-1	8.991998E-7
6.192583E-1	8.869856E-7
6.152431E-1	8.742687E-7
6.111801E-1	8.615615E-7
6.071884E-1	8.498910E-7
6.032056E-1	8.373246E-7
5.991859E-1	8.254147E-7
5.951927E-1	8.138182E-7
5.912052E-1	8.014179E-7
5.871795E-1	7.898859E-7
5.831558E-1	7.781053E-7
5.791355E-1	7.662694E-7
5.751312E-1	7.547790E-7
5.711589E-1	7.434448E-7
5.671308E-1	7.320134E-7
5.631438E-1	7.207940E-7
5.590822E-1	7.095380E-7
5.551036E-1	6.986022E-7
5.510737E-1	6.880969E-7
5.470869E-1	6.768003E-7
5.430932E-1	6.663344E-7
5.390707E-1	6.556553E-7
5.350505E-1	6.447594E-7
5.310321E-1	6.345968E-7
5.270447E-1	6.243468E-7
5.230554E-1	6.140123E-7
5.190395E-1	6.037893E-7
5.150388E-1	5.936891E-7
5.109730E-1	5.835263E-7
5.069937E-1	5.737513E-7
5.029823E-1	5.638202E-7
4.989830E-1	5.543006E-7
4.949915E-1	5.447084E-7
4.909722E-1	5.351163E-7
4.869838E-1	5.258125E-7
4.829252E-1	5.163083E-7
4.789282E-1	5.071967E-7
4.749412E-1	4.980875E-7
4.709271E-1	4.890113E-7
4.669457E-1	4.801456E-7
4.629415E-1	4.712344E-7
4.588942E-1	4.624401E-7
4.548737E-1	4.536410E-7
4.508811E-1	4.451097E-7
4.468915E-1	4.366272E-7
4.428727E-1	4.282158E-7
4.388792E-1	4.199455E-7
4.348207E-1	4.116415E-7
4.308326E-1	4.036072E-7
4.268548E-1	3.957406E-7
4.228214E-1	3.877583E-7
4.188331E-1	3.798697E-7
4.148401E-1	3.721985E-7
4.107737E-1	3.645031E-7
4.067580E-1	3.569764E-7
4.027744E-1	3.494727E-7
3.987909E-1	3.421744E-7
3.947622E-1	3.349452E-7
3.907799E-1	3.277893E-7
3.867943E-1	3.208368E-7
3.827324E-1	3.136270E-7
3.787473E-1	3.068108E-7
3.747218E-1	2.999722E-7
3.707347E-1	2.933307E-7
3.667435E-1	2.866829E-7
3.627243E-1	2.800442E-7
3.586654E-1	2.736448E-7
3.546869E-1	2.674819E-7
3.506811E-1	2.611945E-7
3.466661E-1	2.549996E-7
3.426758E-1	2.489487E-7
3.386873E-1	2.428942E-7
3.346318E-1	2.370173E-7
3.306470E-1	2.312055E-7
3.266176E-1	2.255027E-7
3.226311E-1	2.198380E-7
3.186381E-1	2.143745E-7
3.146279E-1	2.089368E-7
3.105668E-1	2.035479E-7
3.065753E-1	1.983143E-7
3.025844E-1	1.930769E-7
2.985563E-1	1.880437E-7
2.945768E-1	1.830016E-7
2.905796E-1	1.781269E-7
2.865628E-1	1.732180E-7
2.825408E-1	1.685808E-7
2.785186E-1	1.639212E-7
2.745302E-1	1.591875E-7
2.705268E-1	1.547503E-7
2.665115E-1	1.503809E-7
2.625286E-1	1.460248E-7
2.584682E-1	1.416518E-7
2.544874E-1	1.375963E-7
2.504666E-1	1.333455E-7
2.464732E-1	1.294483E-7
2.424862E-1	1.253929E-7
2.384648E-1	1.215927E-7
2.344439E-1	1.177739E-7
2.304124E-1	1.139809E-7
2.264244E-1	1.103627E-7
2.224443E-1	1.068419E-7
2.184192E-1	1.033288E-7
2.144274E-1	9.990258E-8
2.103805E-1	9.650804E-8
2.063825E-1	9.321894E-8
2.023574E-1	8.998603E-8
1.983611E-1	8.688367E-8
1.943784E-1	8.376680E-8
1.903589E-1	8.071634E-8
1.863416E-1	7.773058E-8
1.823138E-1	7.484626E-8
1.783289E-1	7.215358E-8
1.743401E-1	6.943691E-8
1.703194E-1	6.672211E-8
1.663285E-1	6.395042E-8
1.623327E-1	6.134930E-8
1.582795E-1	5.883862E-8
1.542491E-1	5.636760E-8
1.502700E-1	5.400836E-8
1.462783E-1	5.165173E-8
1.422544E-1	4.940344E-8
1.382679E-1	4.715660E-8
1.342095E-1	4.494817E-8
1.302225E-1	4.289135E-8
1.262358E-1	4.086651E-8
1.222191E-1	3.886866E-8
1.182275E-1	3.692329E-8
1.142433E-1	3.497054E-8
1.101748E-1	3.315012E-8
1.061584E-1	3.134608E-8
1.021562E-1	2.959094E-8
9.817529E-2	2.793969E-8
9.415202E-2	2.629307E-8
9.015408E-2	2.472643E-8
8.611056E-2	2.319975E-8
8.212472E-2	2.171678E-8
7.812455E-2	2.029515E-8
7.410622E-2	1.890114E-8
7.013275E-2	1.760307E-8
6.613223E-2	1.629535E-8
6.211113E-2	1.503230E-8
5.805334E-2	1.383114E-8
5.406623E-2	1.269769E-8
5.007690E-2	1.157866E-8
4.605706E-2	1.050186E-8
4.206803E-2	9.466112E-9
3.807553E-2	8.459494E-9
3.402733E-2	7.494792E-9
3.003208E-2	6.578909E-9
2.599692E-2	5.676857E-9
2.201923E-2	4.797482E-9
1.803393E-2	3.985294E-9
1.400281E-2	3.143831E-9
9.953325E-3	2.304037E-9
5.967462E-3	1.543052E-9
1.980857E-3	7.258431E-10
-2.041207E-3	-1.162195E-10
-6.035488E-3	-8.560021E-10
-1.002063E-2	-1.661992E-9
-1.408525E-2	-2.512278E-9
-1.807015E-2	-3.355106E-9
-2.208761E-2	-4.235753E-9
-2.607156E-2	-5.094385E-9
-3.006741E-2	-6.020432E-9
-3.409227E-2	-6.992410E-9
-3.809135E-2	-7.982266E-9
-4.214143E-2	-9.015264E-9
-4.613209E-2	-1.009319E-8
-5.015320E-2	-1.120427E-8
-5.414227E-2	-1.238214E-8
-5.813168E-2	-1.356605E-8
-6.212318E-2	-1.480479E-8
-6.617174E-2	-1.612763E-8
-7.020453E-2	-1.746410E-8
-7.418466E-2	-1.884309E-8
-7.818346E-2	-2.027346E-8
-8.220657E-2	-2.181360E-8
-8.619178E-2	-2.329398E-8
-9.025312E-2	-2.494514E-8
-9.424185E-2	-2.656203E-8
-9.823246E-2	-2.829787E-8
-1.022502E-1	-3.006348E-8
-1.062546E-1	-3.188127E-8
-1.102278E-1	-3.376216E-8
-1.142919E-1	-3.572794E-8
-1.182730E-1	-3.773166E-8
-1.223014E-1	-3.976566E-8
-1.262900E-1	-4.190205E-8
-1.302974E-1	-4.409070E-8
-1.343132E-1	-4.636874E-8
-1.382924E-1	-4.863971E-8
-1.423562E-1	-5.101284E-8
-1.463462E-1	-5.346184E-8
-1.503342E-1	-5.596452E-8
-1.543572E-1	-5.853141E-8
-1.583581E-1	-6.115319E-8
-1.623328E-1	-6.384499E-8
-1.663936E-1	-6.668909E-8
-1.704234E-1	-6.953073E-8
-1.744114E-1	-7.238933E-8
-1.783980E-1	-7.541573E-8
-1.824180E-1	-7.845744E-8
-1.864105E-1	-8.153633E-8
-1.904789E-1	-8.482404E-8
-1.944592E-1	-8.803703E-8
-1.984482E-1	-9.143168E-8
-2.024709E-1	-9.486394E-8
-2.064598E-1	-9.827434E-8
-2.104483E-1	-1.019745E-7
-2.145130E-1	-1.055913E-7
-2.184920E-1	-1.092394E-7
-2.225161E-1	-1.130646E-7
-2.265028E-1	-1.169117E-7
-2.305008E-1	-1.208612E-7
-2.345185E-1	-1.248947E-7
-2.385150E-1	-1.289995E-7
-2.425768E-1	-1.332722E-7
-2.465586E-1	-1.375211E-7
-2.505476E-1	-1.418464E-7
-2.545688E-1	-1.463298E-7
-2.585644E-1	-1.508531E-7
-2.625470E-1	-1.555006E-7
-2.666034E-1	-1.602580E-7
-2.706277E-1	-1.650428E-7
-2.746214E-1	-1.699405E-7
-2.786099E-1	-1.748465E-7
-2.826298E-1	-1.799424E-7
-2.866275E-1	-1.850523E-7
-2.906776E-1	-1.903382E-7
-2.946681E-1	-1.956647E-7
-2.986556E-1	-2.010709E-7
-3.026745E-1	-2.065953E-7
-3.066732E-1	-2.121685E-7
-3.106589E-1	-2.178655E-7
-3.147175E-1	-2.237148E-7
-3.187051E-1	-2.295325E-7
-3.227278E-1	-2.355742E-7
-3.267144E-1	-2.416204E-7
-3.307088E-1	-2.477826E-7
-3.347324E-1	-2.539961E-7
-3.387647E-1	-2.604717E-7
-3.427791E-1	-2.669935E-7
-3.467651E-1	-2.735102E-7
-3.507556E-1	-2.801012E-7
-3.547813E-1	-2.868775E-7
-3.587760E-1	-2.936582E-7
-3.627578E-1	-3.006745E-7
-3.668244E-1	-3.078844E-7
-3.708409E-1	-3.150292E-7
-3.748350E-1	-3.222689E-7
-3.788179E-1	-3.296230E-7
-3.828124E-1	-3.370502E-7
-3.868348E-1	-3.445938E-7
-3.908939E-1	-3.523602E-7
-3.948810E-1	-3.601414E-7
-3.988656E-1	-3.680458E-7
-4.028938E-1	-3.760067E-7
-4.068810E-1	-3.840804E-7
-4.108807E-1	-3.922193E-7
-4.149285E-1	-4.006673E-7
-4.189242E-1	-4.090212E-7
-4.229427E-1	-4.175634E-7
-4.269337E-1	-4.262596E-7
-4.309232E-1	-4.349626E-7
-4.349589E-1	-4.438537E-7
-4.389717E-1	-4.528400E-7
-4.429988E-1	-4.619273E-7
-4.469877E-1	-4.710827E-7
-4.509740E-1	-4.803982E-7
-4.549965E-1	-4.899043E-7
-4.589881E-1	-4.993836E-7
-4.629805E-1	-5.089107E-7
-4.670335E-1	-5.188732E-7
-4.710549E-1	-5.287902E-7
-4.750486E-1	-5.386622E-7
-4.790371E-1	-5.487530E-7
-4.830211E-1	-5.589162E-7
-4.870491E-1	-5.693071E-7
-4.910998E-1	-5.799290E-7
-4.950963E-1	-5.904295E-7
-4.990838E-1	-6.010217E-7
-5.031078E-1	-6.118608E-7
-5.070958E-1	-6.226879E-7
-5.110819E-1	-6.336858E-7
-5.151438E-1	-6.449401E-7
-5.191343E-1	-6.561368E-7
-5.231574E-1	-6.676003E-7
-5.271460E-1	-6.789507E-7
-5.311389E-1	-6.905657E-7
-5.351580E-1	-7.022830E-7
-5.391794E-1	-7.140503E-7
-5.432072E-1	-7.258668E-7
-5.471926E-1	-7.379128E-7
-5.511844E-1	-7.499988E-7
-5.552106E-1	-7.623626E-7
-5.592006E-1	-7.746149E-7
-5.631899E-1	-7.869513E-7
-5.672494E-1	-7.997464E-7
-5.712443E-1	-8.123562E-7
-5.752693E-1	-8.251045E-7
-5.792530E-1	-8.379928E-7
-5.832462E-1	-8.507772E-7
-5.872691E-1	-8.640610E-7
-5.913194E-1	-8.773989E-7
-5.953180E-1	-8.906220E-7
-5.993004E-1	-9.040340E-7
-6.033277E-1	-9.175158E-7
-6.073150E-1	-9.311513E-7
-6.113059E-1	-9.448116E-7
-6.153616E-1	-9.586574E-7
-6.193545E-1	-9.724345E-7
-6.233750E-1	-9.865525E-7
-6.273646E-1	-1.000701E-6
-6.313542E-1	-1.014925E-6
-6.353231E-1	-1.029215E-6
-6.393625E-1	-1.043985E-6
-4.021154E-2	-1.058362E-6
-6.473646E-1	-1.072824E-6
-6.513612E-1	-1.087461E-6
-6.553849E-1	-1.102232E-6
-6.593757E-1	-1.117086E-6
-6.633577E-1	-1.132115E-6
-6.674126E-1	-1.147303E-6
-6.714029E-1	-1.162495E-6
-6.754305E-1	-1.177746E-6
-6.794171E-1	-1.193107E-6
-6.834084E-1	-1.208467E-6
-6.874363E-1	-1.224170E-6
-6.914891E-1	-1.239783E-6
-6.954820E-1	-1.255572E-6
-6.994684E-1	-1.271332E-6
-7.034901E-1	-1.287219E-6
-7.074800E-1	-1.303159E-6
-7.114697E-1	-1.319158E-6
-7.155245E-1	-1.335522E-6
-7.195217E-1	-1.351474E-6
-7.235359E-1	-1.367713E-6
-7.275279E-1	-1.384150E-6
-7.315144E-1	-1.400466E-6
-7.355421E-1	-1.417074E-6
-7.395709E-1	-1.433718E-6
-7.435902E-1	-1.450491E-6
-7.475755E-1	-1.467052E-6
-7.515618E-1	-1.484552E-6
-7.555920E-1	-1.501466E-6
-7.595732E-1	-1.518396E-6
-7.635667E-1	-1.535258E-6
-7.676154E-1	-1.552491E-6
-7.716159E-1	-1.569950E-6
-7.756333E-1	-1.587063E-6
-7.796175E-1	-1.604326E-6
-7.836140E-1	-1.621639E-6
-7.876363E-1	-1.639112E-6
-7.916943E-1	-1.657014E-6
-7.956818E-1	-1.674236E-6
-7.996741E-1	-1.692029E-6
-8.036616E-1	-1.709500E-6
-8.076831E-1	-1.727578E-6
-8.116710E-1	-1.745485E-6
-8.157294E-1	-1.763805E-6
-8.197169E-1	-1.781552E-6
-8.237450E-1	-1.799691E-6
-8.277309E-1	-1.817824E-6
-8.317327E-1	-1.836144E-6
-8.357437E-1	-1.854258E-6
-8.397644E-1	-1.872568E-6
-8.437789E-1	-1.891221E-6
-8.477777E-1	-1.909655E-6
-8.517643E-1	-1.928018E-6
-8.557799E-1	-1.946727E-6
-8.597840E-1	-1.965224E-6
-8.637652E-1	-1.984014E-6
-8.678244E-1	-2.002994E-6
-5.448924E-2	-2.021981E-6
-8.758314E-1	-2.040954E-6
-8.798299E-1	-2.059856E-6
-8.838163E-1	-2.078539E-6
-8.878348E-1	-2.097566E-6
-8.918555E-1	-2.117360E-6
-8.958841E-1	-2.136319E-6
-8.998709E-1	-2.155595E-6
-9.038662E-1	-2.174599E-6
-9.078835E-1	-2.194136E-6
-9.118791E-1	-2.213405E-6
-9.159265E-1	-2.233169E-6
-9.199156E-1	-2.252889E-6
-9.239386E-1	-2.271483E-6
-5.799572E-2	-2.292239E-6
-9.319178E-1	-2.311921E-6
-9.359475E-1	-2.331426E-6
-9.399689E-1	-2.351072E-6
-9.439913E-1	-2.371175E-6
-9.479775E-1	-2.390679E-6
-9.519616E-1	-2.410799E-6
-9.559850E-1	-2.430432E-6
-9.599874E-1	-2.450402E-6
-9.639667E-1	-2.470322E-6
-9.680254E-1	-2.491146E-6
-9.720221E-1	-2.511038E-6
-9.760348E-1	-2.531538E-6
-9.800295E-1	-2.552026E-6
-6.150123E-2	-2.572262E-6
-9.880449E-1	-2.592692E-6
-9.920626E-1	-2.612965E-6
-9.960862E-1	-2.633389E-6
-1.000073E+0	-2.653868E-6
