Voltage (V)	Current (A)
9.999741E-1	2.441784E-6
9.959484E-1	2.422070E-6
9.919567E-1	2.402551E-6
9.879619E-1	2.382972E-6
9.839100E-1	2.363332E-6
9.799248E-1	2.343965E-6
9.759017E-1	2.324406E-6
9.719127E-1	2.305254E-6
9.678929E-1	2.285867E-6
9.638980E-1	2.266829E-6
9.598446E-1	2.247453E-6
9.558481E-1	2.228621E-6
9.518692E-1	2.209762E-6
9.478409E-1	2.190748E-6
9.438525E-1	2.171635E-6
9.398702E-1	2.152961E-6
9.358104E-1	2.134044E-6
9.318216E-1	2.115449E-6
9.278018E-1	2.096734E-6
9.238105E-1	2.078149E-6
9.198263E-1	2.059865E-6
9.158028E-1	2.041232E-6
9.117440E-1	2.022512E-6
9.077568E-1	2.004129E-6
9.037670E-1	1.986201E-6
8.997447E-1	1.967843E-6
8.957552E-1	1.949881E-6
8.917692E-1	1.931844E-6
8.877425E-1	1.913559E-6
8.837256E-1	1.895779E-6
8.796960E-1	1.877676E-6
8.757203E-1	1.859918E-6
8.717263E-1	1.842659E-6
8.677058E-1	1.824673E-6
8.637136E-1	1.807110E-6
8.596636E-1	1.789495E-6
8.556691E-1	1.772073E-6
8.516449E-1	1.754483E-6
8.476586E-1	1.737361E-6
8.436679E-1	1.720275E-6
8.396491E-1	1.703075E-6
8.356258E-1	1.685865E-6
8.316010E-1	1.668873E-6
8.276144E-1	1.652033E-6
8.236250E-1	1.634935E-6
8.195992E-1	1.618266E-6
8.156131E-1	1.601629E-6
8.115584E-1	1.584773E-6
8.075681E-1	1.568270E-6
8.035474E-1	1.551603E-6
7.995561E-1	1.535230E-6
7.955723E-1	1.518904E-6
7.915518E-1	1.502619E-6
7.875608E-1	1.486425E-6
7.835028E-1	1.470347E-6
7.795149E-1	1.454332E-6
7.755193E-1	1.438470E-6
7.715065E-1	1.422612E-6
7.675149E-1	1.406899E-6
7.635306E-1	1.391380E-6
7.594758E-1	1.375505E-6
7.554498E-1	1.360060E-6
7.514641E-1	1.344521E-6
7.474779E-1	1.329175E-6
7.434520E-1	1.313828E-6
7.394593E-1	1.298637E-6
7.354130E-1	1.283469E-6
7.314137E-1	1.268444E-6
7.274337E-1	1.253622E-6
7.234061E-1	1.238686E-6
7.194197E-1	1.223941E-6
7.154309E-1	1.209226E-6
7.113730E-1	1.194525E-6
7.073495E-1	1.180092E-6
7.033679E-1	1.165700E-6
6.993706E-1	1.151417E-6
6.953549E-1	1.137045E-6
6.913610E-1	1.122928E-6
6.873746E-1	1.108932E-6
6.833152E-1	1.094773E-6
6.793250E-1	1.080954E-6
6.753077E-1	1.067201E-6
6.713145E-1	1.053393E-6
6.673275E-1	1.039817E-6
6.633076E-1	1.026247E-6
6.592571E-1	1.012628E-6
6.552930E-1	9.992813E-7
6.513098E-1	9.863421E-7
6.472812E-1	9.731106E-7
6.432941E-1	9.600449E-7
6.393075E-1	9.471865E-7
6.352478E-1	9.341277E-7
6.312662E-1	9.214462E-7
6.272371E-1	9.086049E-7
6.232534E-1	8.960378E-7
6.192571E-1	8.835866E-7
6.152392E-1	8.711847E-7
6.111799E-1	8.585108E-7
6.071922E-1	8.462753E-7
6.032016E-1	8.342590E-7
5.991808E-1	8.222504E-7
5.951926E-1	8.103684E-7
5.912076E-1	7.985315E-7
5.871840E-1	7.866908E-7
5.831594E-1	7.749332E-7
5.791351E-1	7.633737E-7
5.751446E-1	7.518089E-7
5.711564E-1	7.405347E-7
5.671322E-1	7.291252E-7
5.631424E-1	7.180363E-7
5.590882E-1	7.067565E-7
5.550992E-1	6.957525E-7
5.510712E-1	6.848546E-7
5.470850E-1	6.740730E-7
5.430994E-1	6.633330E-7
5.390760E-1	6.526963E-7
5.350509E-1	6.421434E-7
5.310294E-1	6.316658E-7
5.270460E-1	6.212295E-7
5.230549E-1	6.111925E-7
5.190353E-1	6.009223E-7
5.150420E-1	5.909028E-7
5.109866E-1	5.807462E-7
5.069934E-1	5.709599E-7
5.029745E-1	5.610251E-7
4.989837E-1	5.514391E-7
4.950017E-1	5.420157E-7
4.909740E-1	5.324249E-7
4.869883E-1	5.231063E-7
4.829266E-1	5.137226E-7
4.789397E-1	5.044628E-7
4.749510E-1	4.954671E-7
4.709270E-1	4.863254E-7
4.669414E-1	4.774670E-7
4.629503E-1	4.687345E-7
4.588937E-1	4.599220E-7
4.548723E-1	4.511568E-7
4.508868E-1	4.426422E-7
4.468915E-1	4.343543E-7
4.428734E-1	4.258883E-7
4.388812E-1	4.176185E-7
4.348252E-1	4.093699E-7
4.308403E-1	4.014512E-7
4.268511E-1	3.933370E-7
4.228216E-1	3.854581E-7
4.188339E-1	3.776980E-7
4.148465E-1	3.700139E-7
4.107878E-1	3.622989E-7
4.067651E-1	3.547117E-7
4.027753E-1	3.473129E-7
3.987913E-1	3.400336E-7
3.947639E-1	3.328234E-7
3.907770E-1	3.257063E-7
3.867922E-1	3.186528E-7
3.827389E-1	3.116403E-7
3.787427E-1	3.047028E-7
3.747228E-1	2.980338E-7
3.707314E-1	2.913469E-7
3.667412E-1	2.848038E-7
3.627214E-1	2.781136E-7
3.586659E-1	2.716777E-7
3.546767E-1	2.655017E-7
3.506883E-1	2.592420E-7
3.466706E-1	2.531530E-7
3.426747E-1	2.470708E-7
3.386850E-1	2.411759E-7
3.346298E-1	2.351316E-7
3.306437E-1	2.294492E-7
3.266215E-1	2.238078E-7
3.226297E-1	2.181090E-7
3.186395E-1	2.127717E-7
3.146232E-1	2.073444E-7
3.105625E-1	2.018753E-7
3.065758E-1	1.966985E-7
3.025877E-1	1.914801E-7
2.985612E-1	1.864161E-7
