Voltage (V)	Current (A)
9.999666E-1	2.035031E-6
9.959462E-1	2.017282E-6
9.919545E-1	1.999548E-6
9.879638E-1	1.981857E-6
9.839115E-1	1.964195E-6
9.799243E-1	1.946600E-6
9.758990E-1	1.929020E-6
9.719079E-1	1.911452E-6
9.678870E-1	1.894340E-6
9.638945E-1	1.876998E-6
9.598368E-1	1.859803E-6
9.558509E-1	1.842480E-6
9.518704E-1	1.825374E-6
9.478425E-1	1.808217E-6
9.438557E-1	1.791337E-6
9.398679E-1	1.774621E-6
9.358110E-1	1.757858E-6
9.318163E-1	1.741142E-6
9.278007E-1	1.724496E-6
9.238097E-1	1.707852E-6
9.198247E-1	1.691418E-6
9.157978E-1	1.674716E-6
9.117422E-1	1.658177E-6
9.077587E-1	1.641875E-6
9.037594E-1	1.625698E-6
8.997368E-1	1.609561E-6
8.957506E-1	1.593578E-6
8.917636E-1	1.577795E-6
8.877424E-1	1.561926E-6
8.837245E-1	1.545878E-6
8.797005E-1	1.529805E-6
8.757144E-1	1.514307E-6
8.717121E-1	1.498616E-6
8.676983E-1	1.482956E-6
8.637125E-1	1.467806E-6
8.596632E-1	1.451964E-6
8.556747E-1	1.436659E-6
8.516510E-1	1.421258E-6
8.476512E-1	1.406113E-6
8.436680E-1	1.391141E-6
8.396480E-1	1.375982E-6
8.356237E-1	1.361011E-6
8.316012E-1	1.345979E-6
8.276102E-1	1.331242E-6
8.236227E-1	1.316472E-6
8.196029E-1	1.301802E-6
8.156143E-1	1.287234E-6
8.115467E-1	1.272536E-6
8.075656E-1	1.258341E-6
8.035383E-1	1.244069E-6
7.995592E-1	1.230043E-6
7.955676E-1	1.215901E-6
7.915491E-1	1.201610E-6
7.875540E-1	1.187672E-6
7.835021E-1	1.173596E-6
7.795120E-1	1.159835E-6
7.755252E-1	1.146114E-6
7.715063E-1	1.132353E-6
7.675180E-1	1.118834E-6
7.635249E-1	1.105333E-6
7.594707E-1	1.091882E-6
7.554464E-1	1.078552E-6
7.514518E-1	1.065279E-6
7.474725E-1	1.052244E-6
7.434512E-1	1.039103E-6
7.394576E-1	1.026322E-6
7.354032E-1	1.013170E-6
7.314140E-1	1.000608E-6
7.274582E-1	9.878834E-7
7.234353E-1	9.753302E-7
7.194476E-1	9.628175E-7
7.154574E-1	9.505457E-7
7.114039E-1	9.379778E-7
7.073796E-1	9.255625E-7
7.033870E-1	9.134563E-7
6.994018E-1	9.013231E-7
6.953773E-1	8.892607E-7
6.913900E-1	8.774439E-7
6.873953E-1	8.656830E-7
6.833397E-1	8.537011E-7
6.793541E-1	8.421397E-7
6.753269E-1	8.305604E-7
6.713424E-1	8.191160E-7
6.673543E-1	8.078889E-7
6.633319E-1	7.965455E-7
6.592777E-1	7.852028E-7
6.552801E-1	7.740878E-7
6.512995E-1	7.631220E-7
6.472741E-1	7.520592E-7
6.432899E-1	7.413406E-7
6.392995E-1	7.306189E-7
6.352447E-1	7.197962E-7
6.312488E-1	7.092454E-7
6.272288E-1	6.987811E-7
6.232430E-1	6.884036E-7
6.192523E-1	6.781005E-7
6.152253E-1	6.679190E-7
6.111721E-1	6.576576E-7
6.071823E-1	6.476207E-7
6.031948E-1	6.378099E-7
5.991733E-1	6.279178E-7
5.951846E-1	6.181191E-7
5.911980E-1	6.085922E-7
5.871698E-1	5.989810E-7
5.831484E-1	5.892813E-7
5.791303E-1	5.799671E-7
5.751358E-1	5.707935E-7
5.711496E-1	5.616653E-7
5.671220E-1	5.523817E-7
5.631368E-1	5.434329E-7
3.494253E-2	5.344169E-7
5.550879E-1	5.255818E-7
5.510644E-1	5.168604E-7
5.470782E-1	5.080990E-7
5.430881E-1	4.995642E-7
5.390692E-1	4.910249E-7
5.350437E-1	4.826247E-7
5.310271E-1	4.742008E-7
5.270372E-1	4.661430E-7
5.230452E-1	4.580991E-7
5.190302E-1	4.499774E-7
5.150347E-1	4.420711E-7
5.109820E-1	4.342353E-7
5.069883E-1	4.264631E-7
5.029705E-1	4.187406E-7
4.989775E-1	4.112283E-7
4.949910E-1	4.037543E-7
4.909646E-1	3.963018E-7
4.869778E-1	3.890924E-7
4.829222E-1	3.817439E-7
4.789350E-1	3.745684E-7
4.749402E-1	3.675151E-7
4.709210E-1	3.605562E-7
4.669352E-1	3.537140E-7
4.629479E-1	3.469821E-7
4.588897E-1	3.401347E-7
4.548591E-1	3.335269E-7
4.508806E-1	3.270095E-7
4.468885E-1	3.206683E-7
4.428639E-1	3.142667E-7
4.388750E-1	3.080344E-7
4.348142E-1	3.017468E-7
4.308302E-1	2.957609E-7
4.268414E-1	2.896729E-7
4.228207E-1	2.838850E-7
4.188295E-1	2.779115E-7
