Voltage (V)	Current (A)
9.999679E-1	2.652988E-6
9.959529E-1	2.632466E-6
9.919589E-1	2.612225E-6
9.879763E-1	2.591857E-6
9.839112E-1	2.571661E-6
9.799212E-1	2.551417E-6
9.759035E-1	2.531093E-6
9.719149E-1	2.511465E-6
9.678895E-1	2.491091E-6
9.639041E-1	2.471111E-6
9.598483E-1	2.451138E-6
9.558538E-1	2.430895E-6
9.518721E-1	2.411040E-6
9.478436E-1	2.391321E-6
9.438577E-1	2.371826E-6
9.398720E-1	2.351847E-6
9.358149E-1	2.331988E-6
9.318237E-1	2.312390E-6
9.278043E-1	2.292698E-6
9.238147E-1	2.273493E-6
9.198259E-1	2.254150E-6
9.158015E-1	2.234603E-6
9.117460E-1	2.215102E-6
9.077584E-1	2.196203E-6
9.037676E-1	2.177176E-6
8.997422E-1	2.157896E-6
8.957587E-1	2.139191E-6
8.917688E-1	2.120454E-6
8.877513E-1	2.101363E-6
8.837232E-1	2.082502E-6
8.796996E-1	2.063579E-6
8.757160E-1	2.044905E-6
8.717254E-1	2.026284E-6
8.677090E-1	2.007546E-6
8.637210E-1	1.989001E-6
5.372873E-2	1.970578E-6
8.556712E-1	1.952262E-6
8.516451E-1	1.933882E-6
8.476607E-1	1.915780E-6
8.436734E-1	1.897667E-6
8.396490E-1	1.879302E-6
8.356231E-1	1.861331E-6
8.316039E-1	1.843335E-6
8.276112E-1	1.825479E-6
8.236256E-1	1.807646E-6
8.196019E-1	1.789806E-6
8.156092E-1	1.771987E-6
8.115572E-1	1.754129E-6
8.075662E-1	1.736897E-6
8.035498E-1	1.719320E-6
7.995590E-1	1.701936E-6
7.955729E-1	1.684737E-6
7.915474E-1	1.667266E-6
7.875559E-1	1.650027E-6
7.835018E-1	1.632721E-6
7.795190E-1	1.615991E-6
7.755280E-1	1.599070E-6
7.715037E-1	1.582271E-6
7.675157E-1	1.565374E-6
7.635286E-1	1.548760E-6
7.594731E-1	1.531932E-6
7.554476E-1	1.515442E-6
7.514621E-1	1.498917E-6
7.474725E-1	1.482769E-6
7.434524E-1	1.466234E-6
7.394627E-1	1.449897E-6
7.354048E-1	1.433568E-6
7.314184E-1	1.417371E-6
7.274315E-1	1.401588E-6
7.234004E-1	1.385446E-6
7.194197E-1	1.369749E-6
7.154284E-1	1.354066E-6
7.113755E-1	1.338268E-6
7.073492E-1	1.322582E-6
7.033662E-1	1.307257E-6
6.993724E-1	1.291798E-6
6.953520E-1	1.276469E-6
6.913639E-1	1.261229E-6
6.873726E-1	1.246059E-6
6.833137E-1	1.230805E-6
6.793237E-1	1.216023E-6
6.753058E-1	1.201012E-6
6.713162E-1	1.186278E-6
6.673316E-1	1.171619E-6
6.633077E-1	1.156913E-6
6.592529E-1	1.142191E-6
6.552598E-1	1.127734E-6
6.512764E-1	1.113415E-6
6.472517E-1	1.099279E-6
6.432599E-1	1.085255E-6
6.392758E-1	1.071072E-6
6.352171E-1	1.056751E-6
6.312318E-1	1.043049E-6
6.272085E-1	1.029342E-6
6.232154E-1	1.015434E-6
6.192234E-1	1.001921E-6
6.152422E-1	9.882335E-7
6.111822E-1	9.749517E-7
6.071943E-1	9.614569E-7
6.032116E-1	9.482065E-7
5.991821E-1	9.352017E-7
5.951983E-1	9.220440E-7
5.912138E-1	9.091585E-7
5.871882E-1	8.963793E-7
5.831612E-1	8.835211E-7
5.791411E-1	8.706989E-7
5.751460E-1	8.581916E-7
5.711622E-1	8.456852E-7
5.671377E-1	8.333266E-7
5.631495E-1	8.211424E-7
5.590926E-1	8.086903E-7
5.551035E-1	7.966441E-7
5.510810E-1	7.846276E-7
5.470917E-1	7.726823E-7
5.431039E-1	7.610668E-7
5.390806E-1	7.492392E-7
5.350552E-1	7.375255E-7
5.310417E-1	7.259135E-7
5.270458E-1	7.145089E-7
5.230612E-1	7.032088E-7
5.190376E-1	6.920184E-7
5.150441E-1	6.809214E-7
5.109910E-1	6.695823E-7
5.070016E-1	6.588584E-7
5.029780E-1	6.479535E-7
4.989869E-1	6.370285E-7
4.949929E-1	6.266196E-7
4.909772E-1	6.159731E-7
4.869892E-1	6.055485E-7
4.829328E-1	5.949827E-7
4.789463E-1	5.848183E-7
4.749480E-1	5.746700E-7
4.709312E-1	5.646323E-7
4.669445E-1	5.544471E-7
4.629520E-1	5.443948E-7
4.588949E-1	5.345303E-7
4.548776E-1	5.251389E-7
4.508903E-1	5.152558E-7
4.468961E-1	5.058406E-7
4.428782E-1	4.964121E-7
4.388839E-1	4.871754E-7
4.348313E-1	4.777667E-7
4.308322E-1	4.685891E-7
4.268506E-1	4.598958E-7
4.228262E-1	4.510390E-7
4.188390E-1	4.422397E-7
4.148487E-1	4.335259E-7
4.107912E-1	4.247321E-7
4.067706E-1	4.161618E-7
4.027829E-1	4.077264E-7
3.987930E-1	3.993560E-7
3.947718E-1	3.910968E-7
3.907777E-1	3.829854E-7
3.867933E-1	3.749320E-7
3.827324E-1	3.667325E-7
3.787477E-1	3.589844E-7
3.747292E-1	3.510774E-7
3.707335E-1	3.434351E-7
3.667453E-1	3.356994E-7
3.627275E-1	3.281743E-7
3.586603E-1	3.207246E-7
3.546784E-1	3.134271E-7
3.506937E-1	3.062042E-7
3.466688E-1	2.990590E-7
3.426759E-1	2.920466E-7
3.386877E-1	2.851119E-7
3.346328E-1	2.782658E-7
3.306470E-1	2.715799E-7
3.266227E-1	2.648979E-7
3.226361E-1	2.583429E-7
3.186436E-1	2.518860E-7
3.146259E-1	2.455679E-7
3.105693E-1	2.391569E-7
3.065772E-1	2.330176E-7
3.025898E-1	2.270339E-7
2.985609E-1	2.209713E-7
2.945756E-1	2.151018E-7
2.905854E-1	2.093757E-7
2.865610E-1	2.035573E-7
2.825393E-1	1.978600E-7
2.785160E-1	1.924043E-7
2.745267E-1	1.870121E-7
2.705422E-1	1.816321E-7
2.665118E-1	1.763606E-7
2.625318E-1	1.712885E-7
2.584705E-1	1.662120E-7
2.544834E-1	1.613019E-7
2.504619E-1	1.563818E-7
2.464745E-1	1.516395E-7
2.424952E-1	1.469677E-7
2.384633E-1	1.423181E-7
2.344439E-1	1.377492E-7
2.304129E-1	1.332763E-7
2.264284E-1	1.289783E-7
2.224356E-1	1.247263E-7
2.184214E-1	1.205562E-7
2.144309E-1	1.165087E-7
2.103758E-1	1.124715E-7
2.063827E-1	1.085166E-7
2.023570E-1	1.046952E-7
1.983734E-1	1.009914E-7
1.943847E-1	9.731056E-8
1.903635E-1	9.375032E-8
1.863392E-1	9.021460E-8
1.823181E-1	8.678029E-8
1.783303E-1	8.339271E-8
1.743463E-1	8.013738E-8
1.703160E-1	7.690651E-8
1.663274E-1	7.377732E-8
1.623393E-1	7.081662E-8
1.582842E-1	6.776077E-8
1.542564E-1	6.483562E-8
1.502705E-1	6.210715E-8
1.462819E-1	5.934410E-8
1.422587E-1	5.662116E-8
1.382689E-1	5.402826E-8
1.342106E-1	5.145398E-8
1.302186E-1	4.898145E-8
1.262292E-1	4.657837E-8
1.222102E-1	4.427001E-8
1.182222E-1	4.197351E-8
1.142356E-1	3.982080E-8
1.101738E-1	3.764606E-8
1.061571E-1	3.557218E-8
1.021672E-1	3.355751E-8
9.817539E-2	3.162989E-8
9.414747E-2	2.969960E-8
9.016785E-2	2.792160E-8
8.610476E-2	2.611729E-8
8.211856E-2	2.442599E-8
7.813298E-2	2.279679E-8
7.410045E-2	2.119764E-8
7.011947E-2	1.970081E-8
6.612964E-2	1.819076E-8
6.210836E-2	1.680115E-8
5.805288E-2	1.542084E-8
5.406886E-2	1.411951E-8
5.007068E-2	1.285391E-8
4.605729E-2	1.167661E-8
4.206229E-2	1.050870E-8
3.807551E-2	9.385089E-9
3.402388E-2	8.314994E-9
3.003003E-2	7.263043E-9
2.600997E-2	6.291951E-9
2.202086E-2	5.336314E-9
1.803200E-2	4.397521E-9
1.400737E-2	3.500954E-9
9.956555E-3	2.587339E-9
5.958663E-3	1.690151E-9
1.973316E-3	8.094677E-10
-2.042456E-3	-9.920626E-11
-6.028175E-3	-9.582868E-10
-1.002194E-2	-1.858394E-9
-1.407830E-2	-2.793709E-9
-1.806959E-2	-3.721716E-9
-2.208813E-2	-4.695112E-9
-2.607485E-2	-5.737480E-9
-3.007434E-2	-6.804374E-9
