Voltage (V)	Current (A)
3.266229E-1	3.281268E-7
3.226337E-1	3.203203E-7
3.186435E-1	3.127610E-7
3.146206E-1	3.051908E-7
3.105693E-1	2.975630E-7
3.065792E-1	2.903607E-7
3.025873E-1	2.831772E-7
2.985601E-1	2.760091E-7
2.945792E-1	2.689327E-7
2.905852E-1	2.619416E-7
2.865643E-1	2.550018E-7
2.825396E-1	2.481615E-7
2.785275E-1	2.415619E-7
2.745296E-1	2.350365E-7
2.705358E-1	2.285780E-7
2.665148E-1	2.220613E-7
2.625280E-1	2.158394E-7
2.584700E-1	2.095675E-7
2.544824E-1	2.035692E-7
2.504627E-1	1.974912E-7
2.464783E-1	1.915568E-7
2.424862E-1	1.858369E-7
2.384636E-1	1.801030E-7
2.344409E-1	1.745772E-7
2.304132E-1	1.689990E-7
2.264289E-1	1.635922E-7
2.224371E-1	1.583498E-7
2.184169E-1	1.530722E-7
2.144293E-1	1.480058E-7
2.103717E-1	1.428902E-7
2.063803E-1	1.378919E-7
2.023527E-1	1.331230E-7
1.983668E-1	1.283583E-7
1.943840E-1	1.236700E-7
1.903579E-1	1.191526E-7
1.863396E-1	1.146837E-7
1.823169E-1	1.102344E-7
1.783306E-1	1.060750E-7
1.743420E-1	1.019181E-7
1.703139E-1	9.778995E-8
1.663248E-1	9.387424E-8
1.623348E-1	8.992834E-8
1.582825E-1	8.606889E-8
1.542608E-1	8.241999E-8
1.502717E-1	7.873608E-8
1.462784E-1	7.522632E-8
1.422568E-1	7.179234E-8
1.382678E-1	6.843445E-8
1.342096E-1	6.511976E-8
1.302216E-1	6.192596E-8
1.262251E-1	5.889460E-8
1.222078E-1	5.584413E-8
1.182183E-1	5.292720E-8
1.142322E-1	5.010578E-8
1.101822E-1	4.728822E-8
1.061589E-1	4.463373E-8
1.021556E-1	4.206617E-8
9.817184E-2	3.956783E-8
9.415084E-2	3.712536E-8
9.016833E-2	3.480385E-8
8.611162E-2	3.251800E-8
8.212011E-2	3.034003E-8
7.813668E-2	2.825609E-8
7.411201E-2	2.620942E-8
7.012679E-2	2.430441E-8
6.612767E-2	2.243405E-8
6.210900E-2	2.064329E-8
5.804950E-2	1.888267E-8
5.406475E-2	1.725909E-8
5.007522E-2	1.570496E-8
4.605439E-2	1.418864E-8
4.206202E-2	1.276101E-8
3.806978E-2	1.141341E-8
3.402153E-2	1.006538E-8
3.002765E-2	8.814532E-9
2.600539E-2	7.632400E-9
2.202163E-2	6.449929E-9
1.803255E-2	5.327632E-9
1.400603E-2	4.215973E-9
9.948676E-3	3.129948E-9
5.958685E-3	2.078003E-9
1.974402E-3	1.026746E-9
-2.039697E-3	-7.025114E-11
-6.032202E-3	-1.102020E-9
-1.002479E-2	-2.215587E-9
-1.408217E-2	-3.335477E-9
-1.806861E-2	-4.500055E-9
-2.208756E-2	-5.711799E-9
-2.607836E-2	-6.966157E-9
-3.007446E-2	-8.275812E-9
-3.410025E-2	-9.649389E-9
-3.809095E-2	-1.108535E-8
-4.214114E-2	-1.264125E-8
-4.612855E-2	-1.418090E-8
-5.015157E-2	-1.586213E-8
-5.414036E-2	-1.760115E-8
-5.813378E-2	-1.936579E-8
-6.212170E-2	-2.125461E-8
-6.618137E-2	-2.330329E-8
-7.020330E-2	-2.535882E-8
-7.419779E-2	-2.747282E-8
-7.818285E-2	-2.976493E-8
-8.220024E-2	-3.210046E-8
-8.619846E-2	-3.452146E-8
-9.025482E-2	-3.704574E-8
-9.423871E-2	-3.961869E-8
-9.823342E-2	-4.235824E-8
-1.022623E-1	-4.514258E-8
-1.062550E-1	-4.802856E-8
-1.102417E-1	-5.098752E-8
-1.142916E-1	-5.410113E-8
-1.182894E-1	-5.727661E-8
-1.223045E-1	-6.050426E-8
-1.262898E-1	-6.384948E-8
-1.302811E-1	-6.727117E-8
-1.343043E-1	-7.080462E-8
-1.382960E-1	-7.446065E-8
-1.423588E-1	-7.823984E-8
-1.463420E-1	-8.198450E-8
-1.503409E-1	-8.591571E-8
-1.543596E-1	-8.998420E-8
-1.583481E-1	-9.405825E-8
-1.623384E-1	-9.817141E-8
-1.663964E-1	-1.026037E-7
-1.704269E-1	-1.070257E-7
-1.744133E-1	-1.114466E-7
-1.784010E-1	-1.160279E-7
-1.824211E-1	-1.207132E-7
-1.864138E-1	-1.254772E-7
-1.904671E-1	-1.303974E-7
-1.944591E-1	-1.353553E-7
-1.984468E-1	-1.403446E-7
-2.024776E-1	-1.455584E-7
-2.064616E-1	-1.507998E-7
-2.104531E-1	-1.561151E-7
-2.145112E-1	-1.615534E-7
-2.185014E-1	-1.671249E-7
-2.225224E-1	-1.727199E-7
-2.265109E-1	-1.784355E-7
-2.305042E-1	-1.842220E-7
-2.345305E-1	-1.901146E-7
-2.385162E-1	-1.961655E-7
-2.425758E-1	-2.023244E-7
-2.465589E-1	-2.084955E-7
-2.505496E-1	-2.147773E-7
-2.545723E-1	-2.212059E-7
-2.585628E-1	-2.276437E-7
-2.625543E-1	-2.342074E-7
-2.666043E-1	-2.409186E-7
-2.706330E-1	-2.477375E-7
-2.746199E-1	-2.545878E-7
-2.786146E-1	-2.615397E-7
-2.826344E-1	-2.686288E-7
-2.866281E-1	-2.758239E-7
-2.906846E-1	-2.831502E-7
-2.946757E-1	-2.904969E-7
-2.986624E-1	-2.979167E-7
-3.026858E-1	-3.055203E-7
-3.066789E-1	-3.131891E-7
-3.106672E-1	-3.209476E-7
-3.147253E-1	-3.289102E-7
-3.187146E-1	-3.368696E-7
-3.227408E-1	-3.449835E-7
-3.267240E-1	-3.531117E-7
-3.307207E-1	-3.613874E-7
-3.347374E-1	-3.698072E-7
-3.387606E-1	-3.783896E-7
-3.427847E-1	-3.869851E-7
-3.467770E-1	-3.956605E-7
-3.507644E-1	-4.044294E-7
-3.547848E-1	-4.134633E-7
-3.587847E-1	-4.224465E-7
-3.627635E-1	-4.315159E-7
-3.668249E-1	-4.409349E-7
-3.708503E-1	-4.503294E-7
-3.748405E-1	-4.597390E-7
-3.788298E-1	-4.692611E-7
-3.828232E-1	-4.789566E-7
-3.868444E-1	-4.887911E-7
-3.909043E-1	-4.988176E-7
-3.948869E-1	-5.087745E-7
-3.988793E-1	-5.188517E-7
-4.029052E-1	-5.291711E-7
-4.068912E-1	-5.394832E-7
-4.108798E-1	-5.498981E-7
-4.149363E-1	-5.606470E-7
-4.189329E-1	-5.712903E-7
-4.229503E-1	-5.822082E-7
-4.269428E-1	-5.930834E-7
-4.309314E-1	-6.039998E-7
-4.349565E-1	-6.152189E-7
-4.389765E-1	-6.264870E-7
-4.430072E-1	-6.377984E-7
-4.469936E-1	-6.492094E-7
-4.509858E-1	-6.607563E-7
-4.550074E-1	-6.725389E-7
-4.589975E-1	-6.842966E-7
-4.629843E-1	-6.962111E-7
-4.670404E-1	-7.084978E-7
-4.710727E-1	-7.206756E-7
-4.750550E-1	-7.329579E-7
-4.790447E-1	-7.452827E-7
-4.830343E-1	-7.577797E-7
-4.870597E-1	-7.704137E-7
-4.911149E-1	-7.832096E-7
-4.951055E-1	-7.960026E-7
-4.990967E-1	-8.088779E-7
-5.031252E-1	-8.220809E-7
-5.071087E-1	-8.352264E-7
-5.110958E-1	-8.484428E-7
-5.151523E-1	-8.619758E-7
-5.191456E-1	-8.754302E-7
-5.231715E-1	-8.889929E-7
-5.271587E-1	-9.025820E-7
-5.311500E-1	-9.164010E-7
-5.351708E-1	-9.303735E-7
-5.391985E-1	-9.443031E-7
-5.432147E-1	-9.585464E-7
-5.472128E-1	-9.727174E-7
-5.512010E-1	-9.869491E-7
-5.552241E-1	-1.001563E-6
-3.495099E-2	-1.015930E-6
-5.630800E-1	-1.030201E-6
-5.672162E-1	-1.045589E-6
-5.712084E-1	-1.060335E-6
-5.752293E-1	-1.075098E-6
-5.792204E-1	-1.090139E-6
-5.832095E-1	-1.105061E-6
-5.872315E-1	-1.120431E-6
-5.912896E-1	-1.136073E-6
-5.952770E-1	-1.151325E-6
-5.992664E-1	-1.166776E-6
-6.032906E-1	-1.182434E-6
-6.072809E-1	-1.198130E-6
-6.112649E-1	-1.213598E-6
-6.153247E-1	-1.229846E-6
-6.193131E-1	-1.245487E-6
-6.233378E-1	-1.261847E-6
-6.273278E-1	-1.277773E-6
-6.313176E-1	-1.293881E-6
-6.353396E-1	-1.310236E-6
-6.393604E-1	-1.326747E-6
-6.433862E-1	-1.343059E-6
-6.473718E-1	-1.359725E-6
-6.513683E-1	-1.376222E-6
-6.553856E-1	-1.393091E-6
-6.593756E-1	-1.409714E-6
-6.633632E-1	-1.426534E-6
-6.674219E-1	-1.443624E-6
-6.714100E-1	-1.460674E-6
-6.754358E-1	-1.477905E-6
-6.794235E-1	-1.494913E-6
-6.834108E-1	-1.512142E-6
-6.874325E-1	-1.529660E-6
-6.914895E-1	-1.547317E-6
-6.954798E-1	-1.564554E-6
-6.994709E-1	-1.582224E-6
-7.034960E-1	-1.600001E-6
-7.074865E-1	-1.617720E-6
-7.114730E-1	-1.635218E-6
-7.155253E-1	-1.653352E-6
-7.195191E-1	-1.671023E-6
-7.235431E-1	-1.689209E-6
-7.275327E-1	-1.707154E-6
-7.315146E-1	-1.725258E-6
-7.355479E-1	-1.743502E-6
-7.395709E-1	-1.761912E-6
-7.435895E-1	-1.780349E-6
-7.475789E-1	-1.798588E-6
-7.515680E-1	-1.816747E-6
-7.555875E-1	-1.835340E-6
-7.595796E-1	-1.854000E-6
-7.635718E-1	-1.872639E-6
-7.676281E-1	-1.891690E-6
-7.716177E-1	-1.910251E-6
-7.756365E-1	-1.929137E-6
-7.796256E-1	-1.947802E-6
-7.836210E-1	-1.966773E-6
-7.876390E-1	-1.985992E-6
-7.916977E-1	-2.005198E-6
-7.956824E-1	-2.024474E-6
-7.996732E-1	-2.043559E-6
-8.036593E-1	-2.062886E-6
-8.076863E-1	-2.081742E-6
-8.116724E-1	-2.101246E-6
-8.157316E-1	-2.121165E-6
-8.197179E-1	-2.140357E-6
-8.237411E-1	-2.159986E-6
-8.277289E-1	-2.179534E-6
-8.317202E-1	-2.198995E-6
-8.357446E-1	-2.218937E-6
-8.397686E-1	-2.238812E-6
-8.437897E-1	-2.258516E-6
-8.477803E-1	-2.278342E-6
-8.517680E-1	-2.298071E-6
-5.348700E-2	-2.318130E-6
-8.597835E-1	-2.337989E-6
-8.637676E-1	-2.357968E-6
-8.678281E-1	-2.378465E-6
-8.718195E-1	-2.396748E-6
-8.758464E-1	-2.418763E-6
-8.798267E-1	-2.438932E-6
-8.838187E-1	-2.459200E-6
-8.878419E-1	-2.479669E-6
-8.918594E-1	-2.500057E-6
-8.958861E-1	-2.520493E-6
-8.998774E-1	-2.541056E-6
-9.038659E-1	-2.561493E-6
-9.078874E-1	-2.582268E-6
-9.118784E-1	-2.602797E-6
-9.159296E-1	-2.623939E-6
-9.199240E-1	-2.644319E-6
-9.239427E-1	-2.665245E-6
-9.279336E-1	-2.686081E-6
-9.319245E-1	-2.706841E-6
-9.359446E-1	-2.727869E-6
-9.399706E-1	-2.748806E-6
-9.439925E-1	-2.769900E-6
-9.479780E-1	-2.790908E-6
-9.519698E-1	-2.812204E-6
-9.559959E-1	-2.833293E-6
-9.599810E-1	-2.854269E-6
-9.639716E-1	-2.875615E-6
-9.680268E-1	-2.896950E-6
-9.720185E-1	-2.918303E-6
-9.760406E-1	-2.939815E-6
-9.800315E-1	-2.961228E-6
-9.840173E-1	-2.982688E-6
-9.880469E-1	-3.004321E-6
-9.920632E-1	-3.026007E-6
-9.960881E-1	-3.047686E-6
-1.000080E+0	-3.068760E-6
