Voltage (V)	Current (A)
-1.000074E+0	-3.065337E-6
-9.960884E-1	-3.043510E-6
-9.920568E-1	-3.021406E-6
-6.175480E-2	-2.999594E-6
-9.840184E-1	-2.978557E-6
-9.800296E-1	-2.956753E-6
-9.760394E-1	-2.935782E-6
-9.720176E-1	-2.913980E-6
-9.680290E-1	-2.892588E-6
-9.640419E-1	-2.871282E-6
-9.599809E-1	-2.849718E-6
-9.559949E-1	-2.828410E-6
-9.519694E-1	-2.807185E-6
-9.479776E-1	-2.786061E-6
-9.439921E-1	-2.764991E-6
-9.399703E-1	-2.744296E-6
-9.359455E-1	-2.722896E-6
-9.319216E-1	-2.702111E-6
-9.279299E-1	-2.681511E-6
-9.239419E-1	-2.660607E-6
-9.199216E-1	-2.639458E-6
-9.159285E-1	-2.618782E-6
-9.118730E-1	-2.597650E-6
-9.078864E-1	-2.576877E-6
-9.038655E-1	-2.556565E-6
-8.998739E-1	-2.535637E-6
-8.958802E-1	-2.514952E-6
-8.918621E-1	-2.494735E-6
-8.878732E-1	-2.474114E-6
-8.838179E-1	-2.453828E-6
-8.798273E-1	-2.433358E-6
-8.758400E-1	-2.413457E-6
-8.718170E-1	-2.392740E-6
-8.678267E-1	-2.372514E-6
-8.638376E-1	-2.352617E-6
-8.597816E-1	-2.331884E-6
-8.557920E-1	-2.311974E-6
-8.517694E-1	-2.291883E-6
-8.477736E-1	-2.272182E-6
-8.437898E-1	-2.252393E-6
-8.397682E-1	-2.232416E-6
-8.357434E-1	-2.212538E-6
-8.317232E-1	-2.192628E-6
-8.277310E-1	-2.173110E-6
-8.237448E-1	-2.153605E-6
-8.197204E-1	-2.133978E-6
-8.157319E-1	-2.114573E-6
-8.116723E-1	-2.094745E-6
-8.076850E-1	-2.075404E-6
-8.036658E-1	-2.056010E-6
-7.996761E-1	-2.036799E-6
-7.956849E-1	-2.017842E-6
-7.916968E-1	-1.998795E-6
-7.876722E-1	-1.979631E-6
-7.836105E-1	-1.960389E-6
-7.796223E-1	-1.941166E-6
-7.756350E-1	-1.922403E-6
-7.716164E-1	-1.903490E-6
-7.676244E-1	-1.884887E-6
-7.636389E-1	-1.865787E-6
-7.595800E-1	-1.847235E-6
-7.555859E-1	-1.828494E-6
-7.515665E-1	-1.809923E-6
-7.475758E-1	-1.791622E-6
-7.435892E-1	-1.773162E-6
-7.395697E-1	-1.754744E-6
-7.355444E-1	-1.736241E-6
-7.315266E-1	-1.718041E-6
-7.275336E-1	-1.700043E-6
-7.235404E-1	-1.681925E-6
-7.195224E-1	-1.664037E-6
-7.155277E-1	-1.646143E-6
-7.114754E-1	-1.628097E-6
-7.074819E-1	-1.610358E-6
-7.034934E-1	-1.592572E-6
-6.994691E-1	-1.575021E-6
-6.954842E-1	-1.557653E-6
-6.914907E-1	-1.540127E-6
-6.874719E-1	-1.522391E-6
-6.834112E-1	-1.505139E-6
-6.794224E-1	-1.487783E-6
-6.754345E-1	-1.470768E-6
-6.714053E-1	-1.453517E-6
-6.674229E-1	-1.436670E-6
-6.634345E-1	-1.419643E-6
-6.593714E-1	-1.402523E-6
-6.553878E-1	-1.385845E-6
-6.513648E-1	-1.369184E-6
-6.473736E-1	-1.352584E-6
-6.433794E-1	-1.336150E-6
-6.393612E-1	-1.319651E-6
-6.353386E-1	-1.303181E-6
-6.313159E-1	-1.286674E-6
-6.273261E-1	-1.270488E-6
-6.233378E-1	-1.254464E-6
-6.193112E-1	-1.238293E-6
-6.153259E-1	-1.222394E-6
-6.112676E-1	-1.206320E-6
-6.072792E-1	-1.190675E-6
-6.032928E-1	-1.175062E-6
-5.992670E-1	-1.159356E-6
-5.952765E-1	-1.143924E-6
-5.912901E-1	-1.128686E-6
-5.872663E-1	-1.113227E-6
-5.832073E-1	-1.097860E-6
-5.792160E-1	-1.082957E-6
-5.752258E-1	-1.067919E-6
