Voltage (V)	Current (A)
-1.000074E+0	-2.858189E-6
-9.960880E-1	-2.837121E-6
-9.920608E-1	-2.815181E-6
-9.880767E-1	-2.794541E-6
-9.840167E-1	-2.773116E-6
-9.800305E-1	-2.752368E-6
-9.760346E-1	-2.731260E-6
-6.075103E-2	-2.710511E-6
-9.680275E-1	-2.689395E-6
-9.640393E-1	-2.668820E-6
-9.599831E-1	-2.647595E-6
-9.559911E-1	-2.626964E-6
-9.519675E-1	-2.606271E-6
-9.479744E-1	-2.585543E-6
-9.439887E-1	-2.565203E-6
-9.399676E-1	-2.544468E-6
-9.359449E-1	-2.523685E-6
-9.319191E-1	-2.503137E-6
-9.279342E-1	-2.482859E-6
-9.239420E-1	-2.462841E-6
-9.199215E-1	-2.442299E-6
-9.159279E-1	-2.422249E-6
-9.118751E-1	-2.401760E-6
-9.078860E-1	-2.381576E-6
-5.649153E-2	-2.361236E-6
-8.998719E-1	-2.341707E-6
-8.958839E-1	-2.321387E-6
-8.918619E-1	-2.301797E-6
-8.878722E-1	-2.281799E-6
-8.838152E-1	-2.261296E-6
-8.798270E-1	-2.241524E-6
-8.758411E-1	-2.222127E-6
-8.718151E-1	-2.202485E-6
-8.678254E-1	-2.183077E-6
-8.638374E-1	-2.163553E-6
-8.597825E-1	-2.143703E-6
-8.557883E-1	-2.124155E-6
-8.517670E-1	-2.104754E-6
-8.477800E-1	-2.085449E-6
-8.437887E-1	-2.066457E-6
-8.397614E-1	-2.046956E-6
-8.357413E-1	-2.027854E-6
-8.317180E-1	-2.008522E-6
-8.277326E-1	-1.989607E-6
-8.237408E-1	-1.970592E-6
-8.197205E-1	-1.951760E-6
-8.157298E-1	-1.932893E-6
-8.116692E-1	-1.914113E-6
-8.076829E-1	-1.895089E-6
-8.036628E-1	-1.876690E-6
-7.996714E-1	-1.857901E-6
-7.956797E-1	-1.839498E-6
-7.916956E-1	-1.821215E-6
-7.876695E-1	-1.802842E-6
-7.836155E-1	-1.784122E-6
-7.796222E-1	-1.765983E-6
-7.756352E-1	-1.747754E-6
-7.716168E-1	-1.729349E-6
-7.676228E-1	-1.711477E-6
-7.636382E-1	-1.693480E-6
-7.595758E-1	-1.675573E-6
-7.555853E-1	-1.657535E-6
-7.515665E-1	-1.639768E-6
-7.475702E-1	-1.622082E-6
-7.435880E-1	-1.604531E-6
