Voltage (V)	Current (A)
-1.000061E+0	-3.078844E-6
-9.960919E-1	-3.055824E-6
-9.920668E-1	-3.033794E-6
-9.880782E-1	-3.012352E-6
-9.840212E-1	-2.990630E-6
-9.800344E-1	-2.969040E-6
-9.760386E-1	-2.948048E-6
-9.720203E-1	-2.926449E-6
-9.680255E-1	-2.905169E-6
-9.640409E-1	-2.884097E-6
-9.599815E-1	-2.862534E-6
-9.559933E-1	-2.841094E-6
-9.519727E-1	-2.819632E-6
-9.479823E-1	-2.798432E-6
-9.439925E-1	-2.777765E-6
-9.399652E-1	-2.756578E-6
-9.359481E-1	-2.735421E-6
-9.319231E-1	-2.714372E-6
-9.279383E-1	-2.693409E-6
-9.239425E-1	-2.672226E-6
-9.199240E-1	-2.651667E-6
-5.724586E-2	-2.630932E-6
-9.118797E-1	-2.609754E-6
-9.078879E-1	-2.589156E-6
-9.038665E-1	-2.568545E-6
-8.998682E-1	-2.547674E-6
-8.958874E-1	-2.527172E-6
-8.918636E-1	-2.506867E-6
-8.878716E-1	-2.486073E-6
-8.838193E-1	-2.465634E-6
-8.798314E-1	-2.445265E-6
-8.758401E-1	-2.425445E-6
-8.718160E-1	-2.405173E-6
-8.678297E-1	-2.384661E-6
-8.638397E-1	-2.364606E-6
-8.597863E-1	-2.344581E-6
-8.557937E-1	-2.324223E-6
-8.517681E-1	-2.304245E-6
-8.477815E-1	-2.284264E-6
-8.437907E-1	-2.264316E-6
-8.397722E-1	-2.243992E-6
-8.357434E-1	-2.224418E-6
-8.317266E-1	-2.204706E-6
-8.277330E-1	-2.185076E-6
-8.237390E-1	-2.165488E-6
-8.197204E-1	-2.145840E-6
-8.157318E-1	-2.126325E-6
-8.116761E-1	-2.106407E-6
-8.076864E-1	-2.087409E-6
-8.036643E-1	-2.068009E-6
-4.997966E-2	-2.048713E-6
-7.956811E-1	-2.029708E-6
-7.916945E-1	-2.010340E-6
-7.876737E-1	-1.991287E-6
-7.836165E-1	-1.972194E-6
-7.796276E-1	-1.953150E-6
-7.756369E-1	-1.934210E-6
-7.716178E-1	-1.915392E-6
-7.676288E-1	-1.896547E-6
-7.636375E-1	-1.878021E-6
-7.595761E-1	-1.858851E-6
-7.555854E-1	-1.840187E-6
-7.515706E-1	-1.821850E-6
-7.475797E-1	-1.803471E-6
-7.435895E-1	-1.785144E-6
-7.395700E-1	-1.766810E-6
-7.355469E-1	-1.748403E-6
-7.315218E-1	-1.730238E-6
-7.275330E-1	-1.711901E-6
-7.235408E-1	-1.693852E-6
-7.195224E-1	-1.675861E-6
-7.155261E-1	-1.658103E-6
-7.114745E-1	-1.639769E-6
-4.421782E-2	-1.622027E-6
-7.034923E-1	-1.604403E-6
-6.994718E-1	-1.586798E-6
-6.954849E-1	-1.569462E-6
-6.914914E-1	-1.551915E-6
-6.874694E-1	-1.534459E-6
-6.834157E-1	-1.516905E-6
-6.794199E-1	-1.499651E-6
