Voltage (V)	Current (A)
9.999663E-1	2.230554E-6
9.959506E-1	2.211778E-6
9.919559E-1	2.192849E-6
9.879715E-1	2.174654E-6
9.839127E-1	2.155458E-6
9.799199E-1	2.137419E-6
9.759002E-1	2.118568E-6
9.719124E-1	2.100079E-6
9.678864E-1	2.081908E-6
9.639016E-1	2.063548E-6
9.598446E-1	2.045393E-6
9.558542E-1	2.027184E-6
9.518707E-1	2.008963E-6
9.478416E-1	1.991458E-6
9.438585E-1	1.973402E-6
9.398666E-1	1.955796E-6
9.358138E-1	1.937619E-6
9.318259E-1	1.919979E-6
9.278029E-1	1.902132E-6
9.238080E-1	1.884716E-6
9.198240E-1	1.867352E-6
9.157982E-1	1.849610E-6
9.117438E-1	1.832034E-6
9.077561E-1	1.814873E-6
9.037648E-1	1.797504E-6
8.997453E-1	1.780215E-6
8.957566E-1	1.763332E-6
8.917675E-1	1.746337E-6
8.877444E-1	1.729435E-6
8.837243E-1	1.712358E-6
8.797007E-1	1.695326E-6
8.757118E-1	1.678724E-6
8.717265E-1	1.662036E-6
8.677052E-1	1.645289E-6
8.637148E-1	1.628767E-6
8.596640E-1	1.612298E-6
8.556666E-1	1.595689E-6
8.516452E-1	1.579358E-6
8.476587E-1	1.563084E-6
8.436680E-1	1.546882E-6
8.396505E-1	1.530861E-6
8.356248E-1	1.514655E-6
8.315996E-1	1.498680E-6
8.276080E-1	1.482837E-6
8.236244E-1	1.467170E-6
8.196040E-1	1.451506E-6
8.156165E-1	1.436009E-6
8.115600E-1	1.420130E-6
8.075688E-1	1.404702E-6
8.035460E-1	1.389298E-6
7.995558E-1	1.374059E-6
7.955772E-1	1.358792E-6
7.915486E-1	1.343586E-6
7.875614E-1	1.328585E-6
7.835021E-1	1.313564E-6
7.795138E-1	1.298459E-6
7.755206E-1	1.283602E-6
7.715062E-1	1.268863E-6
7.675144E-1	1.254228E-6
7.635284E-1	1.239659E-6
7.594696E-1	1.225058E-6
7.554484E-1	1.210614E-6
7.514607E-1	1.196412E-6
7.474680E-1	1.182413E-6
7.434487E-1	1.167973E-6
7.394639E-1	1.153955E-6
7.354082E-1	1.140012E-6
7.314169E-1	1.126078E-6
7.274354E-1	1.112205E-6
7.234079E-1	1.098599E-6
7.194202E-1	1.084873E-6
7.154267E-1	1.071351E-6
7.113745E-1	1.057602E-6
7.073454E-1	1.044320E-6
7.033601E-1	1.030978E-6
6.993687E-1	1.017990E-6
6.953527E-1	1.004804E-6
6.909116E-1	9.918518E-7
6.874052E-1	9.790033E-7
6.833466E-1	9.661153E-7
6.793605E-1	9.534075E-7
6.753399E-1	9.405483E-7
6.713521E-1	9.281077E-7
6.673644E-1	9.157192E-7
6.633369E-1	9.032737E-7
6.592837E-1	8.908498E-7
6.552869E-1	8.785530E-7
6.513037E-1	8.665590E-7
6.472801E-1	8.545543E-7
6.432915E-1	8.426897E-7
6.392969E-1	8.307932E-7
6.352420E-1	8.188810E-7
6.312559E-1	8.071782E-7
6.272340E-1	7.956062E-7
6.232417E-1	7.841394E-7
6.192535E-1	7.728788E-7
6.152365E-1	7.615217E-7
6.111762E-1	7.500481E-7
6.071922E-1	7.390832E-7
6.031976E-1	7.280481E-7
5.991771E-1	7.170992E-7
5.951862E-1	7.063501E-7
5.911999E-1	6.955444E-7
5.871748E-1	6.848365E-7
5.831510E-1	6.742408E-7
5.791304E-1	6.637522E-7
5.751379E-1	6.534370E-7
5.711519E-1	6.430731E-7
5.671285E-1	6.328990E-7
5.631414E-1	6.228288E-7
5.590889E-1	6.126999E-7
5.550973E-1	6.028866E-7
5.510708E-1	5.931176E-7
5.470800E-1	5.833706E-7
5.430937E-1	5.738077E-7
5.390723E-1	5.642003E-7
5.350482E-1	5.546689E-7
5.310292E-1	5.452253E-7
5.270355E-1	5.360417E-7
5.230497E-1	5.269138E-7
5.190279E-1	5.178937E-7
5.150409E-1	5.089532E-7
5.109828E-1	4.998907E-7
5.069934E-1	4.911413E-7
5.029733E-1	4.824485E-7
4.989796E-1	4.738276E-7
4.949912E-1	4.653699E-7
4.909691E-1	4.569444E-7
4.869825E-1	4.486166E-7
4.829208E-1	4.402407E-7
4.789359E-1	4.321548E-7
4.749449E-1	4.241406E-7
4.709242E-1	4.161558E-7
4.669404E-1	4.083360E-7
4.629478E-1	4.004991E-7
4.588932E-1	3.927476E-7
4.548640E-1	3.852504E-7
4.508828E-1	3.777036E-7
4.468920E-1	3.703754E-7
4.428699E-1	3.630516E-7
4.388781E-1	3.557481E-7
4.348228E-1	3.486357E-7
4.308307E-1	3.416239E-7
4.268470E-1	3.347563E-7
4.228230E-1	3.278084E-7
4.188316E-1	3.211468E-7
4.148449E-1	3.144682E-7
4.107872E-1	3.077494E-7
4.067634E-1	3.012358E-7
4.027730E-1	2.948980E-7
3.987901E-1	2.885538E-7
3.947661E-1	2.823740E-7
3.907754E-1	2.762555E-7
3.867866E-1	2.702717E-7
3.827353E-1	2.642259E-7
3.787399E-1	2.584167E-7
3.747214E-1	2.524673E-7
3.707341E-1	2.468682E-7
3.667403E-1	2.412743E-7
3.627195E-1	2.356794E-7
3.586615E-1	2.302431E-7
3.546759E-1	2.248955E-7
3.506866E-1	2.195776E-7
3.466658E-1	2.144307E-7
3.426721E-1	2.093317E-7
3.386846E-1	2.043061E-7
3.346287E-1	1.993419E-7
3.306421E-1	1.945462E-7
3.266149E-1	1.896508E-7
3.226305E-1	1.849449E-7
3.186396E-1	1.804449E-7
3.146237E-1	1.758112E-7
3.105621E-1	1.712840E-7
3.065724E-1	1.669292E-7
3.025846E-1	1.625922E-7
2.985619E-1	1.583634E-7
2.945758E-1	1.541869E-7
2.905871E-1	1.501552E-7
2.865645E-1	1.461453E-7
2.825397E-1	1.421967E-7
2.785149E-1	1.382455E-7
2.745232E-1	1.344508E-7
2.705353E-1	1.307357E-7
2.665116E-1	1.271505E-7
2.625286E-1	1.234763E-7
2.584700E-1	1.199461E-7
2.544766E-1	1.164188E-7
2.504621E-1	1.129736E-7
2.464745E-1	1.096844E-7
2.424848E-1	1.064400E-7
2.384629E-1	1.032178E-7
2.344397E-1	1.000527E-7
2.304145E-1	9.685723E-8
2.264277E-1	9.400544E-8
2.224390E-1	9.111324E-8
2.184121E-1	8.817728E-8
2.144271E-1	8.530892E-8
2.103747E-1	8.247900E-8
