Voltage (V)	Current (A)
-1.000073E+0	-2.427535E-6
-9.960879E-1	-2.407907E-6
-9.920599E-1	-2.387952E-6
-9.880720E-1	-2.368642E-6
-9.840166E-1	-2.348931E-6
-9.800282E-1	-2.329750E-6
-9.760342E-1	-2.310133E-6
-9.720154E-1	-2.290704E-6
-9.680209E-1	-2.271592E-6
-9.640368E-1	-2.252351E-6
-9.599792E-1	-2.232603E-6
-9.559935E-1	-2.213518E-6
-9.519665E-1	-2.194428E-6
-9.479752E-1	-2.175314E-6
-9.439890E-1	-2.156612E-6
-9.399667E-1	-2.137363E-6
-9.359432E-1	-2.118816E-6
-9.319181E-1	-2.099265E-6
-9.279332E-1	-2.080584E-6
-9.239376E-1	-2.062065E-6
-9.199175E-1	-2.043302E-6
-9.159249E-1	-2.024485E-6
-9.118726E-1	-2.005767E-6
-9.078796E-1	-1.987258E-6
-9.038621E-1	-1.969142E-6
-8.998717E-1	-1.950693E-6
-8.958814E-1	-1.932119E-6
-8.918528E-1	-1.913658E-6
-8.878687E-1	-1.895738E-6
-8.838162E-1	-1.877533E-6
-5.498902E-2	-1.859330E-6
-8.758377E-1	-1.841146E-6
-8.718125E-1	-1.823117E-6
-8.678213E-1	-1.805492E-6
-8.638333E-1	-1.787769E-6
-8.597798E-1	-1.769689E-6
-8.557832E-1	-1.752318E-6
-8.517644E-1	-1.734451E-6
-8.477740E-1	-1.716848E-6
-5.273658E-2	-1.699683E-6
-8.397662E-1	-1.682179E-6
-8.357343E-1	-1.664739E-6
-8.317187E-1	-1.647124E-6
-8.277270E-1	-1.629919E-6
-8.237359E-1	-1.612909E-6
-8.197169E-1	-1.595416E-6
-8.157279E-1	-1.578491E-6
-8.116709E-1	-1.561246E-6
-8.076821E-1	-1.544553E-6
-8.036604E-1	-1.527491E-6
-7.996719E-1	-1.510823E-6
-7.956802E-1	-1.494109E-6
-7.916961E-1	-1.477640E-6
-7.876705E-1	-1.461100E-6
-7.836111E-1	-1.444415E-6
-7.796246E-1	-1.428025E-6
-4.847712E-2	-1.411786E-6
-7.716131E-1	-1.395705E-6
-7.676218E-1	-1.379525E-6
-7.636364E-1	-1.363440E-6
-7.595747E-1	-1.347261E-6
-7.555865E-1	-1.331355E-6
-7.515627E-1	-1.315322E-6
-7.475758E-1	-1.299713E-6
-7.435857E-1	-1.284162E-6
-7.395653E-1	-1.268351E-6
-7.355415E-1	-1.252835E-6
-7.315155E-1	-1.237283E-6
-7.275296E-1	-1.222024E-6
-7.235395E-1	-1.206869E-6
-7.195184E-1	-1.191573E-6
-7.155249E-1	-1.176458E-6
-7.114722E-1	-1.161331E-6
-7.074816E-1	-1.146502E-6
-7.034924E-1	-1.131552E-6
-6.994675E-1	-1.116865E-6
-6.954809E-1	-1.102286E-6
-6.914883E-1	-1.087646E-6
-6.874665E-1	-1.073050E-6
-6.834065E-1	-1.058655E-6
-6.794184E-1	-1.044396E-6
-6.754314E-1	-1.030140E-6
-6.714070E-1	-1.015930E-6
-6.674197E-1	-1.002027E-6
-4.146686E-2	-9.878605E-7
-6.594139E-1	-9.740778E-7
-6.554232E-1	-9.603825E-7
-6.514004E-1	-9.467648E-7
-6.474076E-1	-9.333256E-7
-6.434199E-1	-9.198155E-7
-6.393957E-1	-9.064381E-7
-6.353728E-1	-8.932652E-7
-6.313486E-1	-8.800096E-7
-6.273587E-1	-8.669692E-7
-6.233698E-1	-8.542067E-7
-6.193448E-1	-8.411739E-7
