Voltage (V)	Current (A)
-5.031231E-1	-8.284808E-7
-4.990982E-1	-8.154229E-7
-4.951082E-1	-8.024525E-7
-4.911175E-1	-7.896078E-7
-4.870943E-1	-7.767740E-7
-4.830368E-1	-7.640677E-7
-4.790470E-1	-7.515500E-7
-4.750568E-1	-7.392440E-7
-4.710695E-1	-7.269415E-7
-4.670485E-1	-7.146479E-7
-4.630542E-1	-7.025694E-7
-4.589972E-1	-6.904954E-7
-4.550124E-1	-6.786839E-7
-4.509885E-1	-6.669233E-7
-4.469957E-1	-6.552398E-7
-4.430031E-1	-6.437839E-7
-4.389823E-1	-6.323444E-7
-4.349580E-1	-6.209943E-7
-4.309316E-1	-6.097740E-7
-4.269450E-1	-5.987663E-7
-4.229548E-1	-5.878035E-7
-4.189329E-1	-5.768515E-7
-4.149380E-1	-5.661992E-7
-4.108844E-1	-5.554886E-7
-4.068905E-1	-5.450325E-7
-4.028976E-1	-5.346085E-7
-3.988800E-1	-5.242994E-7
-3.948893E-1	-5.141035E-7
-3.909007E-1	-5.040778E-7
-3.868788E-1	-4.940609E-7
-3.828247E-1	-4.841421E-7
-3.788301E-1	-4.744363E-7
-3.748419E-1	-4.648079E-7
-3.708499E-1	-4.553777E-7
-3.668281E-1	-4.458541E-7
-3.628402E-1	-4.365598E-7
-3.587813E-1	-4.272822E-7
-3.547867E-1	-4.182112E-7
-3.507654E-1	-4.091830E-7
-3.467771E-1	-4.003714E-7
-3.427887E-1	-3.916099E-7
-3.387605E-1	-3.828912E-7
-3.347393E-1	-3.742920E-7
-3.307200E-1	-3.658386E-7
-3.267234E-1	-3.574904E-7
-3.227423E-1	-3.492785E-7
-3.187161E-1	-3.410626E-7
-3.147234E-1	-3.330709E-7
-3.106703E-1	-3.250445E-7
-3.066810E-1	-3.172249E-7
-3.026854E-1	-3.095329E-7
-2.986627E-1	-3.018516E-7
-2.946773E-1	-2.943553E-7
-2.906786E-1	-2.869018E-7
-2.866588E-1	-2.795833E-7
-2.826340E-1	-2.722740E-7
-2.786215E-1	-2.651502E-7
-2.746252E-1	-2.581332E-7
-2.706342E-1	-2.511927E-7
-2.666110E-1	-2.443165E-7
-2.626187E-1	-2.375830E-7
-2.585633E-1	-2.308318E-7
-2.545767E-1	-2.243498E-7
-2.505543E-1	-2.178616E-7
-2.465603E-1	-2.115445E-7
-2.425753E-1	-2.052937E-7
-2.385791E-1	-1.991283E-7
-2.345246E-1	-1.930528E-7
-2.305015E-1	-1.869890E-7
-2.265143E-1	-1.811500E-7
-2.225244E-1	-1.753710E-7
-2.185016E-1	-1.696435E-7
-2.145065E-1	-1.641206E-7
-2.104540E-1	-1.585315E-7
-2.064672E-1	-1.531739E-7
-2.024717E-1	-1.478810E-7
-1.984469E-1	-1.426368E-7
-1.944617E-1	-1.375323E-7
-1.904718E-1	-1.325299E-7
-1.864148E-1	-1.275600E-7
-1.824242E-1	-1.227068E-7
-1.784005E-1	-1.179742E-7
-1.744160E-1	-1.133416E-7
-1.704229E-1	-1.088153E-7
-1.664003E-1	-1.043300E-7
-1.624033E-1	-9.999134E-8
-1.583483E-1	-9.565164E-8
-1.543595E-1	-9.150048E-8
-1.503372E-1	-8.744285E-8
-1.463487E-1	-8.349403E-8
-1.423585E-1	-7.962334E-8
-1.383675E-1	-7.585007E-8
-1.343090E-1	-7.206967E-8
-1.302852E-1	-6.841458E-8
-1.262890E-1	-6.499157E-8
-1.223077E-1	-6.160046E-8
-1.182834E-1	-5.830468E-8
-1.142968E-1	-5.504536E-8
-1.102361E-1	-5.187149E-8
-1.062523E-1	-4.887907E-8
-1.022546E-1	-4.593674E-8
-9.824112E-2	-4.309159E-8
-9.423850E-2	-4.030461E-8
-9.025605E-2	-3.769739E-8
-8.619841E-2	-3.510479E-8
-8.220700E-2	-3.266829E-8
-7.818065E-2	-3.026105E-8
-7.419637E-2	-2.798401E-8
-7.020719E-2	-2.581311E-8
-6.618083E-2	-2.367902E-8
-6.218560E-2	-2.165589E-8
-5.813194E-2	-1.969245E-8
-5.414275E-2	-1.788154E-8
-5.015928E-2	-1.611454E-8
-4.613611E-2	-1.442320E-8
-4.214109E-2	-1.276643E-8
-3.815411E-2	-1.126922E-8
-3.409682E-2	-9.783736E-9
-3.007196E-2	-8.389046E-9
-2.607791E-2	-7.039170E-9
-2.209050E-2	-5.782705E-9
-1.807407E-2	-4.543877E-9
-1.408105E-2	-3.366541E-9
-1.002448E-2	-2.212408E-9
-6.032963E-3	-1.083248E-9
-2.038613E-3	-6.734627E-12
1.971894E-3	1.114146E-9
5.957236E-3	2.143731E-9
9.949376E-3	3.204536E-9
1.400658E-2	4.340634E-9
1.803727E-2	5.422415E-9
2.201882E-2	6.583699E-9
2.600520E-2	7.757942E-9
3.002829E-2	8.993785E-9
3.402465E-2	1.027117E-8
3.800708E-2	1.160079E-8
4.206626E-2	1.300032E-8
4.605171E-2	1.447291E-8
5.007213E-2	1.601092E-8
5.406515E-2	1.758154E-8
5.805191E-2	1.922522E-8
6.207522E-2	2.098916E-8
6.612995E-2	2.283163E-8
7.012232E-2	2.474015E-8
7.411073E-2	2.670242E-8
7.812947E-2	2.875892E-8
8.212941E-2	3.086339E-8
8.610939E-2	3.306999E-8
9.016275E-2	3.540520E-8
9.415207E-2	3.775487E-8
9.817697E-2	4.025202E-8
1.021642E-1	4.279037E-8
1.061541E-1	4.542647E-8
1.101829E-1	4.811067E-8
1.142379E-1	5.096543E-8
1.182220E-1	5.385733E-8
1.222102E-1	5.682267E-8
1.262309E-1	5.992410E-8
1.302243E-1	6.302309E-8
1.342059E-1	6.629809E-8
1.382382E-1	6.958784E-8
1.422533E-1	7.306875E-8
1.462788E-1	7.649805E-8
1.502688E-1	8.013227E-8
1.542546E-1	8.376914E-8
1.582815E-1	8.755843E-8
1.622641E-1	9.140259E-8
1.663251E-1	9.548091E-8
1.703138E-1	9.948368E-8
1.743403E-1	1.036443E-7
1.783257E-1	1.078659E-7
1.823133E-1	1.122435E-7
1.863377E-1	1.166500E-7
1.903588E-1	1.211817E-7
1.943844E-1	1.257910E-7
1.983661E-1	1.304952E-7
2.023588E-1	1.352658E-7
2.063774E-1	1.400719E-7
2.103773E-1	1.451123E-7
2.144265E-1	1.502377E-7
2.184215E-1	1.554649E-7
2.224386E-1	1.607426E-7
2.264261E-1	1.660873E-7
2.304121E-1	1.715536E-7
2.344398E-1	1.770866E-7
2.384303E-1	1.827434E-7
2.424875E-1	1.885663E-7
2.464764E-1	1.944467E-7
2.504654E-1	2.004200E-7
2.544795E-1	2.064866E-7
2.584753E-1	2.126535E-7
2.624626E-1	2.188413E-7
2.665148E-1	2.252004E-7
2.705369E-1	2.316992E-7
2.745282E-1	2.382870E-7
2.785170E-1	2.449023E-7
2.825364E-1	2.517259E-7
2.865336E-1	2.584171E-7
2.905864E-1	2.655703E-7
2.945752E-1	2.724946E-7
2.985626E-1	2.796335E-7
3.025913E-1	2.867988E-7
3.065748E-1	2.941462E-7
3.105664E-1	3.016237E-7
3.146242E-1	3.092799E-7
3.186462E-1	3.168500E-7
3.226402E-1	3.243591E-7
3.266245E-1	3.321543E-7
3.306446E-1	3.400417E-7
3.346379E-1	3.479705E-7
3.386872E-1	3.562814E-7
3.426743E-1	3.643752E-7
3.466693E-1	3.724615E-7
3.506922E-1	3.810807E-7
3.546790E-1	3.894046E-7
3.586686E-1	3.979927E-7
3.626907E-1	4.065759E-7
3.667530E-1	4.154216E-7
3.707348E-1	4.242397E-7
3.747270E-1	4.331947E-7
3.787540E-1	4.421404E-7
3.827381E-1	4.513027E-7
3.867244E-1	4.604146E-7
3.907819E-1	4.696886E-7
3.947706E-1	4.790733E-7
3.987934E-1	4.887038E-7
4.027849E-1	4.980601E-7
4.067713E-1	5.078334E-7
4.107941E-1	5.174988E-7
4.148521E-1	5.275219E-7
4.188337E-1	5.374720E-7
4.228304E-1	5.473951E-7
4.268532E-1	5.575493E-7
4.308414E-1	5.675955E-7
4.348306E-1	5.779571E-7
4.388851E-1	5.883886E-7
4.428701E-1	5.988613E-7
4.469032E-1	6.095306E-7
4.508921E-1	6.202837E-7
4.548834E-1	6.309650E-7
4.589010E-1	6.417770E-7
4.628892E-1	6.528219E-7
4.669386E-1	6.638351E-7
4.709330E-1	6.750761E-7
4.749535E-1	6.863557E-7
4.789442E-1	6.974940E-7
4.829328E-1	7.090081E-7
4.869595E-1	7.204674E-7
4.909785E-1	7.321178E-7
4.950062E-1	7.439058E-7
4.989928E-1	7.556114E-7
5.029829E-1	7.674373E-7
5.069991E-1	7.793901E-7
5.109936E-1	7.914783E-7
5.150443E-1	8.039315E-7
5.190390E-1	8.162790E-7
5.230591E-1	8.285299E-7
5.270489E-1	8.409151E-7
5.310402E-1	8.533777E-7
5.350602E-1	8.660897E-7
5.390816E-1	8.788366E-7
5.431021E-1	8.915826E-7
5.470917E-1	9.045348E-7
5.510800E-1	9.174187E-7
5.551049E-1	9.306007E-7
5.590961E-1	9.437224E-7
5.630873E-1	9.569274E-7
5.671412E-1	9.704398E-7
5.711651E-1	9.838767E-7
5.751529E-1	9.974450E-7
5.791472E-1	1.011004E-6
5.831626E-1	1.024784E-6
5.871173E-1	1.038377E-6
5.911767E-1	1.052425E-6
5.951639E-1	1.066466E-6
5.991566E-1	1.080395E-6
6.031752E-1	1.094562E-6
6.071654E-1	1.108731E-6
6.111515E-1	1.122858E-6
6.152060E-1	1.137608E-6
6.192310E-1	1.152119E-6
6.232185E-1	1.166751E-6
6.272052E-1	1.181311E-6
6.312276E-1	1.196239E-6
6.352192E-1	1.211117E-6
6.392769E-1	1.226272E-6
6.432623E-1	1.241170E-6
6.472499E-1	1.256156E-6
6.512773E-1	1.271259E-6
6.552621E-1	1.286670E-6
6.592521E-1	1.301936E-6
6.632694E-1	1.317433E-6
6.673295E-1	1.333182E-6
6.713163E-1	1.348767E-6
6.753067E-1	1.364440E-6
6.793252E-1	1.380387E-6
6.833128E-1	1.396038E-6
6.873052E-1	1.412029E-6
6.913608E-1	1.428251E-6
6.953524E-1	1.444174E-6
6.993725E-1	1.460392E-6
7.033649E-1	1.476681E-6
7.073479E-1	1.492941E-6
7.113737E-1	1.509418E-6
7.154261E-1	1.526138E-6
7.194214E-1	1.542689E-6
7.234106E-1	1.559129E-6
7.274379E-1	1.576194E-6
7.314171E-1	1.592635E-6
7.354084E-1	1.609855E-6
7.394573E-1	1.627099E-6
7.434475E-1	1.643865E-6
7.474726E-1	1.661024E-6
7.514581E-1	1.677977E-6
7.554475E-1	1.695157E-6
7.594713E-1	1.712554E-6
7.634629E-1	1.729824E-6
7.675116E-1	1.747330E-6
7.715012E-1	1.764930E-6
7.755282E-1	1.782778E-6
7.795144E-1	1.800313E-6
7.834951E-1	1.817984E-6
7.875271E-1	1.836049E-6
7.915467E-1	1.853822E-6
7.955709E-1	1.871810E-6
7.995619E-1	1.889614E-6
8.035475E-1	1.907935E-6
8.075752E-1	1.925851E-6
8.115550E-1	1.943996E-6
8.156150E-1	1.962463E-6
8.196073E-1	1.980803E-6
8.236252E-1	1.999221E-6
8.276113E-1	2.017823E-6
8.316016E-1	2.036113E-6
8.356234E-1	2.054860E-6
8.396451E-1	2.073700E-6
8.436683E-1	2.092641E-6
8.476574E-1	2.111248E-6
8.516494E-1	2.130023E-6
8.556762E-1	2.148935E-6
8.596589E-1	2.167845E-6
8.636476E-1	2.186930E-6
8.677064E-1	2.206116E-6
8.717275E-1	2.225356E-6
8.757116E-1	2.244313E-6
8.796972E-1	2.263465E-6
8.837273E-1	2.283048E-6
8.877102E-1	2.302308E-6
8.917710E-1	2.322124E-6
8.957536E-1	2.341472E-6
8.997505E-1	2.361025E-6
9.037632E-1	2.380447E-6
9.077558E-1	2.400390E-6
9.117463E-1	2.419771E-6
9.157987E-1	2.439510E-6
9.198210E-1	2.459523E-6
9.238095E-1	2.479434E-6
9.278071E-1	2.499514E-6
9.318253E-1	2.519527E-6
9.358104E-1	2.539611E-6
9.398706E-1	2.559591E-6
9.438563E-1	2.579541E-6
9.478430E-1	2.599789E-6
9.518713E-1	2.619670E-6
9.558527E-1	2.639970E-6
9.598458E-1	2.660595E-6
9.638674E-1	2.680677E-6
9.678899E-1	2.701438E-6
9.719122E-1	2.721767E-6
9.758990E-1	2.742318E-6
9.799272E-1	2.763114E-6
9.839117E-1	2.783302E-6
9.879013E-1	2.804101E-6
9.919617E-1	2.824840E-6
9.959503E-1	2.845653E-6
9.999661E-1	2.866430E-6
