Voltage (V)	Current (A)
9.999762E-1	2.850478E-6
9.959531E-1	2.829317E-6
9.919553E-1	2.808283E-6
9.879712E-1	2.788201E-6
9.839127E-1	2.766870E-6
9.799266E-1	2.746062E-6
9.758996E-1	2.725285E-6
9.719141E-1	2.704964E-6
9.678912E-1	2.683987E-6
9.638985E-1	2.663416E-6
9.598469E-1	2.642565E-6
9.558496E-1	2.622331E-6
9.518663E-1	2.602090E-6
9.478410E-1	2.581120E-6
9.438512E-1	2.560823E-6
9.398708E-1	2.540678E-6
9.358138E-1	2.520330E-6
9.318203E-1	2.500205E-6
9.278011E-1	2.480064E-6
9.238014E-1	2.460238E-6
9.198302E-1	2.440712E-6
9.157995E-1	2.420609E-6
9.117378E-1	2.400472E-6
9.077566E-1	2.380859E-6
9.037650E-1	2.361269E-6
8.997458E-1	2.341176E-6
8.957542E-1	2.321766E-6
8.917708E-1	2.302168E-6
8.877497E-1	2.282520E-6
8.837196E-1	2.263002E-6
8.797032E-1	2.243568E-6
8.757251E-1	2.224169E-6
8.717250E-1	2.205079E-6
8.677048E-1	2.186041E-6
8.637197E-1	2.166811E-6
8.596661E-1	2.147556E-6
8.556668E-1	2.128671E-6
8.516491E-1	2.109746E-6
8.474091E-1	2.090656E-6
8.436674E-1	2.072029E-6
8.396504E-1	2.053177E-6
8.356280E-1	2.034394E-6
8.316091E-1	2.015386E-6
8.276154E-1	1.996874E-6
8.236274E-1	1.978511E-6
8.196025E-1	1.959877E-6
8.156102E-1	1.941440E-6
8.115545E-1	1.922779E-6
8.075689E-1	1.904847E-6
8.035572E-1	1.886319E-6
7.995561E-1	1.868552E-6
7.955739E-1	1.850427E-6
7.915518E-1	1.832470E-6
7.875579E-1	1.814585E-6
7.835078E-1	1.796398E-6
7.795119E-1	1.778464E-6
7.755216E-1	1.761089E-6
7.715071E-1	1.743287E-6
7.675118E-1	1.726020E-6
7.635306E-1	1.708535E-6
7.594636E-1	1.690750E-6
7.554465E-1	1.673136E-6
7.514579E-1	1.655967E-6
7.474683E-1	1.638874E-6
7.434595E-1	1.621609E-6
7.394688E-1	1.604657E-6
7.354127E-1	1.587601E-6
7.314128E-1	1.570574E-6
7.274315E-1	1.553906E-6
7.234011E-1	1.537258E-6
7.194172E-1	1.520720E-6
7.154277E-1	1.504060E-6
7.113698E-1	1.487418E-6
7.073535E-1	1.470751E-6
7.033622E-1	1.454653E-6
6.993686E-1	1.438537E-6
6.953539E-1	1.422390E-6
6.913671E-1	1.406210E-6
6.873708E-1	1.390376E-6
6.833141E-1	1.374043E-6
6.793255E-1	1.358475E-6
6.753001E-1	1.342562E-6
6.713231E-1	1.326913E-6
6.673282E-1	1.311319E-6
6.633040E-1	1.295690E-6
6.592554E-1	1.280031E-6
6.552536E-1	1.264749E-6
6.512818E-1	1.249626E-6
6.472554E-1	1.234429E-6
6.432618E-1	1.219319E-6
6.392799E-1	1.204451E-6
6.352202E-1	1.189309E-6
6.312204E-1	1.174585E-6
6.272004E-1	1.159748E-6
6.232172E-1	1.145114E-6
6.192269E-1	1.130819E-6
6.152125E-1	1.116203E-6
6.111487E-1	1.101524E-6
6.071608E-1	1.087270E-6
6.031734E-1	1.073204E-6
5.991636E-1	1.059128E-6
5.951641E-1	1.045197E-6
5.911747E-1	1.031504E-6
5.871542E-1	1.017482E-6
5.831347E-1	1.003772E-6
5.791430E-1	9.899636E-7
5.751497E-1	9.766787E-7
5.711722E-1	9.633115E-7
5.671490E-1	9.497877E-7
5.631607E-1	9.364604E-7
5.590913E-1	9.232734E-7
5.551064E-1	9.103179E-7
5.510765E-1	8.973774E-7
5.470985E-1	8.844534E-7
5.431024E-1	8.716157E-7
5.390888E-1	8.584954E-7
5.350552E-1	8.460528E-7
5.310380E-1	8.331693E-7
5.270456E-1	8.209905E-7
5.230654E-1	8.087832E-7
5.190349E-1	7.963237E-7
5.150533E-1	7.842663E-7
5.109923E-1	7.725135E-7
5.069979E-1	7.601802E-7
5.029874E-1	7.488434E-7
4.989969E-1	7.366073E-7
4.950100E-1	7.248943E-7
4.909699E-1	7.134610E-7
4.869926E-1	7.019441E-7
4.829297E-1	6.905228E-7
4.789530E-1	6.790339E-7
4.749525E-1	6.685331E-7
4.709267E-1	6.569182E-7
