Voltage (V)	Current (A)
9.999679E-1	2.856942E-6
9.959626E-1	2.835755E-6
9.919429E-1	2.815020E-6
9.879695E-1	2.793945E-6
9.839050E-1	2.772950E-6
9.799110E-1	2.752025E-6
9.758954E-1	2.731060E-6
9.719161E-1	2.710613E-6
9.679072E-1	2.689938E-6
9.639052E-1	2.669179E-6
9.598469E-1	2.648412E-6
9.558640E-1	2.628168E-6
9.518641E-1	2.607861E-6
9.478434E-1	2.587314E-6
9.438558E-1	2.566848E-6
9.398749E-1	2.546509E-6
9.358141E-1	2.526177E-6
9.318163E-1	2.505872E-6
9.277971E-1	2.485455E-6
9.238173E-1	2.465521E-6
9.198197E-1	2.445760E-6
9.157884E-1	2.425696E-6
9.117417E-1	2.405373E-6
9.077528E-1	2.385757E-6
9.037730E-1	2.366201E-6
8.997370E-1	2.345907E-6
8.957646E-1	2.326737E-6
8.917645E-1	2.306660E-6
8.877382E-1	2.287081E-6
8.837261E-1	2.267343E-6
8.796803E-1	2.247994E-6
8.757151E-1	2.228661E-6
8.717168E-1	2.209538E-6
8.677047E-1	2.189873E-6
8.637195E-1	2.170589E-6
8.596549E-1	2.151665E-6
8.556708E-1	2.132531E-6
8.516510E-1	2.113864E-6
8.476600E-1	2.094882E-6
8.436669E-1	2.075845E-6
8.396351E-1	2.057118E-6
8.356253E-1	2.038693E-6
8.316084E-1	2.019732E-6
8.276112E-1	2.001123E-6
8.236182E-1	1.982498E-6
8.195863E-1	1.963849E-6
8.156159E-1	1.945404E-6
8.115558E-1	1.926882E-6
8.075682E-1	1.908712E-6
8.035493E-1	1.890477E-6
7.995540E-1	1.872114E-6
7.955795E-1	1.854024E-6
7.915391E-1	1.836004E-6
7.875692E-1	1.818122E-6
7.834903E-1	1.799814E-6
7.795222E-1	1.782088E-6
7.755076E-1	1.764303E-6
7.715103E-1	1.746830E-6
7.675087E-1	1.728950E-6
7.635227E-1	1.711857E-6
7.594736E-1	1.693607E-6
7.554524E-1	1.676062E-6
7.514606E-1	1.658827E-6
7.474554E-1	1.641600E-6
7.434463E-1	1.624743E-6
7.394546E-1	1.607487E-6
7.354111E-1	1.590698E-6
7.314202E-1	1.573905E-6
7.274220E-1	1.556668E-6
7.234007E-1	1.539938E-6
7.194194E-1	1.523191E-6
7.154164E-1	1.506387E-6
7.113764E-1	1.490289E-6
7.073501E-1	1.473837E-6
7.033575E-1	1.457450E-6
6.993665E-1	1.441301E-6
6.953485E-1	1.425024E-6
6.913654E-1	1.408861E-6
6.873716E-1	1.393029E-6
6.833163E-1	1.376685E-6
6.793154E-1	1.361066E-6
6.752962E-1	1.345028E-6
6.713198E-1	1.329444E-6
6.673276E-1	1.313667E-6
6.633098E-1	1.298433E-6
6.592454E-1	1.282561E-6
6.552542E-1	1.267135E-6
6.512695E-1	1.252110E-6
6.472438E-1	1.236825E-6
6.432558E-1	1.221985E-6
6.392705E-1	1.206043E-6
6.352174E-1	1.191610E-6
6.312250E-1	1.176995E-6
6.272111E-1	1.162060E-6
6.232173E-1	1.147529E-6
6.192238E-1	1.132961E-6
6.152096E-1	1.118416E-6
6.111468E-1	1.103725E-6
6.071640E-1	1.089598E-6
6.031672E-1	1.075449E-6
5.991568E-1	1.061174E-6
5.951495E-1	1.047334E-6
5.911660E-1	1.033501E-6
5.871478E-1	1.019694E-6
5.831330E-1	1.005976E-6
5.791413E-1	9.922403E-7
5.751466E-1	9.786777E-7
5.711733E-1	9.653501E-7
5.671349E-1	9.520668E-7
5.631528E-1	9.388120E-7
5.590892E-1	9.252867E-7
5.550889E-1	9.121785E-7
5.510807E-1	8.992592E-7
5.470920E-1	8.863141E-7
5.431024E-1	8.736276E-7
5.390918E-1	8.608209E-7
5.350613E-1	8.482031E-7
5.310480E-1	8.355573E-7
5.270494E-1	8.231760E-7
5.230578E-1	8.108428E-7
5.190423E-1	7.985310E-7
5.150468E-1	7.866090E-7
5.109863E-1	7.742610E-7
5.070072E-1	7.624481E-7
5.029768E-1	7.504161E-7
4.989834E-1	7.386769E-7
4.949841E-1	7.270690E-7
4.909637E-1	7.153430E-7
4.869754E-1	7.041143E-7
4.829339E-1	6.924182E-7
4.789403E-1	6.811823E-7
4.749504E-1	6.699432E-7
4.709139E-1	6.586744E-7
4.669463E-1	6.477288E-7
4.629520E-1	6.369389E-7
4.589030E-1	6.260275E-7
4.548835E-1	6.153314E-7
4.508954E-1	6.045665E-7
4.469018E-1	5.941687E-7
4.428822E-1	5.836446E-7
4.388852E-1	5.734403E-7
4.348370E-1	5.630277E-7
4.308248E-1	5.528948E-7
4.268474E-1	5.426808E-7
4.228268E-1	5.327321E-7
4.188522E-1	5.228915E-7
4.148496E-1	5.130941E-7
4.108002E-1	5.032693E-7
4.067669E-1	4.936718E-7
4.027770E-1	4.842126E-7
3.987808E-1	4.746854E-7
3.947668E-1	4.653889E-7
3.907990E-1	4.561583E-7
3.867796E-1	4.470418E-7
3.827521E-1	4.378825E-7
3.787460E-1	4.288602E-7
3.747228E-1	4.201083E-7
3.707282E-1	4.113477E-7
3.667496E-1	4.028371E-7
3.627142E-1	3.941796E-7
3.586655E-1	3.856655E-7
3.546740E-1	3.772186E-7
3.506947E-1	3.690080E-7
3.466822E-1	3.608218E-7
3.426697E-1	3.526820E-7
3.386798E-1	3.445990E-7
3.346269E-1	3.367293E-7
3.306543E-1	3.288995E-7
3.266200E-1	3.210667E-7
3.226415E-1	3.135920E-7
3.186387E-1	3.059773E-7
3.146224E-1	2.985087E-7
3.105601E-1	2.912179E-7
3.065852E-1	2.839390E-7
3.025788E-1	2.769615E-7
2.985622E-1	2.698585E-7
2.945750E-1	2.629910E-7
2.905951E-1	2.561060E-7
2.865583E-1	2.493095E-7
2.825530E-1	2.427206E-7
2.785201E-1	2.360711E-7
2.745238E-1	2.296162E-7
2.705387E-1	2.232972E-7
2.665065E-1	2.169996E-7
2.625242E-1	2.108785E-7
2.584730E-1	2.047370E-7
2.544899E-1	1.988631E-7
2.504486E-1	1.929333E-7
2.464602E-1	1.871735E-7
2.424947E-1	1.815554E-7
2.384549E-1	1.759059E-7
2.344333E-1	1.703282E-7
2.304131E-1	1.650433E-7
2.264341E-1	1.596987E-7
2.224302E-1	1.545245E-7
2.184129E-1	1.494871E-7
2.144347E-1	1.444174E-7
2.103790E-1	1.394383E-7
2.063764E-1	1.346788E-7
2.023550E-1	1.299280E-7
1.983692E-1	1.253521E-7
1.943785E-1	1.208526E-7
1.903630E-1	1.163550E-7
1.863338E-1	1.119814E-7
1.823174E-1	1.077343E-7
1.783382E-1	1.036256E-7
1.743430E-1	9.957954E-8
1.703101E-1	9.559142E-8
1.663274E-1	9.167383E-8
1.623295E-1	8.791699E-8
1.582742E-1	8.412132E-8
1.542653E-1	8.053976E-8
1.502704E-1	7.696685E-8
1.462840E-1	7.354259E-8
1.422596E-1	7.014705E-8
1.382789E-1	6.689847E-8
1.342059E-1	6.368040E-8
1.302187E-1	6.056940E-8
1.262352E-1	5.757238E-8
1.222012E-1	5.459959E-8
1.182299E-1	5.181967E-8
1.142401E-1	4.905657E-8
1.101753E-1	4.637456E-8
1.061572E-1	4.370026E-8
1.021726E-1	4.123826E-8
9.816296E-2	3.877777E-8
9.415583E-2	3.644375E-8
9.015834E-2	3.418108E-8
8.610281E-2	3.191613E-8
8.211061E-2	2.981261E-8
7.813274E-2	2.778026E-8
7.411022E-2	2.577740E-8
7.012260E-2	2.390033E-8
6.611398E-2	2.209134E-8
6.210595E-2	2.031564E-8
5.804259E-2	1.859405E-8
5.406250E-2	1.702545E-8
5.007391E-2	1.548202E-8
4.604794E-2	1.399305E-8
4.204999E-2	1.260881E-8
3.806947E-2	1.126425E-8
3.401303E-2	9.932178E-9
3.002395E-2	8.724498E-9
2.600554E-2	7.522463E-9
2.201144E-2	6.353134E-9
1.803384E-2	5.286776E-9
1.399753E-2	4.184061E-9
9.946419E-3	3.083302E-9
5.954918E-3	2.040379E-9
1.973325E-3	1.007982E-9
-2.047659E-3	-9.799117E-11
-6.046874E-3	-1.097330E-9
-1.002560E-2	-2.154420E-9
-1.408776E-2	-3.336288E-9
-1.807753E-2	-4.462225E-9
-2.209168E-2	-5.630218E-9
-2.607260E-2	-6.911667E-9
-3.007165E-2	-8.180851E-9
-3.409912E-2	-9.537205E-9
-3.809007E-2	-1.095205E-8
-4.214920E-2	-1.245933E-8
-4.613417E-2	-1.402163E-8
-5.015143E-2	-1.565200E-8
-5.414838E-2	-1.733607E-8
-5.813324E-2	-1.909864E-8
-6.211603E-2	-2.097115E-8
-6.619357E-2	-2.294307E-8
-7.020022E-2	-2.493425E-8
-7.419422E-2	-2.707522E-8
-7.819624E-2	-2.929896E-8
-8.219755E-2	-3.157730E-8
-8.619727E-2	-3.392362E-8
-9.026004E-2	-3.643103E-8
-9.424505E-2	-3.894360E-8
-9.824023E-2	-4.159308E-8
-1.022668E-1	-4.432493E-8
-1.062432E-1	-4.710251E-8
-1.102239E-1	-4.999431E-8
-1.142862E-1	-5.305378E-8
-1.182834E-1	-5.611786E-8
-1.223020E-1	-5.936477E-8
-1.262911E-1	-6.264928E-8
-1.302905E-1	-6.599567E-8
-1.343118E-1	-6.948671E-8
-1.383024E-1	-7.304215E-8
-1.423570E-1	-7.674153E-8
-1.463531E-1	-8.043259E-8
-1.503478E-1	-8.428110E-8
-1.543577E-1	-8.819871E-8
-1.583550E-1	-9.222141E-8
-1.623402E-1	-9.630848E-8
-1.663996E-1	-1.006399E-7
-1.704285E-1	-1.048972E-7
-1.744189E-1	-1.093087E-7
-1.784116E-1	-1.137639E-7
-1.824294E-1	-1.183629E-7
-1.864079E-1	-1.230779E-7
-1.904727E-1	-1.278894E-7
-1.944593E-1	-1.327642E-7
-1.984433E-1	-1.376937E-7
-2.024830E-1	-1.428042E-7
-2.064650E-1	-1.478865E-7
-2.104609E-1	-1.531110E-7
-2.145092E-1	-1.585302E-7
-2.184989E-1	-1.639786E-7
-2.225209E-1	-1.695280E-7
-2.265189E-1	-1.751395E-7
-2.304903E-1	-1.808333E-7
-2.345269E-1	-1.866537E-7
-2.385136E-1	-1.925855E-7
-2.425754E-1	-1.986828E-7
-2.465563E-1	-2.047365E-7
-2.505463E-1	-2.109447E-7
-2.545672E-1	-2.172940E-7
-2.585711E-1	-2.236312E-7
-2.625635E-1	-2.300969E-7
-2.666062E-1	-2.368038E-7
-2.706303E-1	-2.435646E-7
-2.746278E-1	-2.503930E-7
-2.786116E-1	-2.572253E-7
-2.826409E-1	-2.642300E-7
-2.866444E-1	-2.713280E-7
-2.906922E-1	-2.785537E-7
-2.946667E-1	-2.858515E-7
-2.986649E-1	-2.931814E-7
-3.026849E-1	-3.007429E-7
-3.066844E-1	-3.082443E-7
