Voltage (V)	Current (A)
-1.000070E+0	-3.020964E-6
-9.960881E-1	-2.999375E-6
-9.920650E-1	-2.976846E-6
-9.880853E-1	-2.955408E-6
-9.840223E-1	-2.933356E-6
-9.800324E-1	-2.911921E-6
-9.760484E-1	-2.889989E-6
-9.720234E-1	-2.868535E-6
-9.680227E-1	-2.847041E-6
-9.640411E-1	-2.825926E-6
-9.599847E-1	-2.804268E-6
-9.559953E-1	-2.783097E-6
-9.519752E-1	-2.761873E-6
-9.479728E-1	-2.740750E-6
-9.439853E-1	-2.719454E-6
-9.399697E-1	-2.698632E-6
-9.359482E-1	-2.677298E-6
-9.319189E-1	-2.656370E-6
-9.279425E-1	-2.635761E-6
-5.774650E-2	-2.614768E-6
-9.199225E-1	-2.593907E-6
-9.159265E-1	-2.573534E-6
-9.118784E-1	-2.552148E-6
-9.078846E-1	-2.531571E-6
-9.038684E-1	-2.510906E-6
-8.998674E-1	-2.490501E-6
-8.958926E-1	-2.470396E-6
-8.918675E-1	-2.449440E-6
-5.549260E-2	-2.429271E-6
-8.838225E-1	-2.408560E-6
-8.798317E-1	-2.387719E-6
-8.758433E-1	-2.367698E-6
-8.718165E-1	-2.347467E-6
-5.423939E-2	-2.327464E-6
-8.638384E-1	-2.307260E-6
-8.597825E-1	-2.286792E-6
-8.557937E-1	-2.266441E-6
-8.517670E-1	-2.246618E-6
-8.477820E-1	-2.226746E-6
-8.437973E-1	-2.206731E-6
-8.397636E-1	-2.187113E-6
-8.357494E-1	-2.167147E-6
-8.317308E-1	-2.147604E-6
-8.277330E-1	-2.127426E-6
-8.237454E-1	-2.108393E-6
-8.197203E-1	-2.088751E-6
-8.157376E-1	-2.069327E-6
-8.116714E-1	-2.050099E-6
-8.076860E-1	-2.030624E-6
-8.036665E-1	-2.011018E-6
-7.996845E-1	-1.992312E-6
-7.956786E-1	-1.972881E-6
-7.916934E-1	-1.954135E-6
-7.876784E-1	-1.935129E-6
-7.836235E-1	-1.915742E-6
-7.796234E-1	-1.896574E-6
-7.756350E-1	-1.877850E-6
-7.716180E-1	-1.859091E-6
-7.676250E-1	-1.840396E-6
-4.772741E-2	-1.821654E-6
-7.595862E-1	-1.802876E-6
-7.555871E-1	-1.784521E-6
-7.515756E-1	-1.765976E-6
-7.475824E-1	-1.747692E-6
-7.435908E-1	-1.729352E-6
-7.395687E-1	-1.710978E-6
-7.355478E-1	-1.692593E-6
-7.315125E-1	-1.674635E-6
-7.275332E-1	-1.656851E-6
-7.235367E-1	-1.638782E-6
-7.195274E-1	-1.620753E-6
-7.155321E-1	-1.602984E-6
-7.114825E-1	-1.585236E-6
-7.074803E-1	-1.567294E-6
-7.034963E-1	-1.549880E-6
-6.994729E-1	-1.532283E-6
-6.954779E-1	-1.514866E-6
-1.688220E-4	-1.497609E-6
-6.874698E-1	-1.480174E-6
-6.834058E-1	-1.462746E-6
-6.794223E-1	-1.445644E-6
-6.754322E-1	-1.428614E-6
-6.714196E-1	-1.411723E-6
-6.674196E-1	-1.394983E-6
-6.634333E-1	-1.378345E-6
-6.593815E-1	-1.361169E-6
-6.553773E-1	-1.344658E-6
-6.513638E-1	-1.328168E-6
-6.473674E-1	-1.311644E-6
-6.433801E-1	-1.295397E-6
-6.393670E-1	-1.279035E-6
-6.353390E-1	-1.262742E-6
-6.313124E-1	-1.246654E-6
-6.273224E-1	-1.230604E-6
-6.233352E-1	-1.214694E-6
-6.193144E-1	-1.198726E-6
-6.153175E-1	-1.183043E-6
-6.112663E-1	-1.167094E-6
-6.072878E-1	-1.151767E-6
-6.032930E-1	-1.136360E-6
-5.992745E-1	-1.121034E-6
-5.952818E-1	-1.105735E-6
-5.912941E-1	-1.090561E-6
