Voltage (V)	Current (A)
-1.000077E+0	-3.076529E-6
-9.960879E-1	-3.054368E-6
-9.920609E-1	-3.032384E-6
-9.880792E-1	-3.010987E-6
-9.840165E-1	-2.989189E-6
-9.800308E-1	-2.967785E-6
-9.760352E-1	-2.946722E-6
-9.720191E-1	-2.925130E-6
-9.680273E-1	-2.903855E-6
-9.640399E-1	-2.882871E-6
-9.599807E-1	-2.861629E-6
-9.559926E-1	-2.840096E-6
-9.519700E-1	-2.818551E-6
-9.479781E-1	-2.797438E-6
-9.439942E-1	-2.776276E-6
-9.399629E-1	-2.754993E-6
-9.359455E-1	-2.734024E-6
-9.319160E-1	-2.713110E-6
-9.279357E-1	-2.692004E-6
-9.239436E-1	-2.671258E-6
-9.199231E-1	-2.649917E-6
-9.159277E-1	-2.629464E-6
-9.118735E-1	-2.608364E-6
-9.078854E-1	-2.587413E-6
-9.038682E-1	-2.567065E-6
-8.998692E-1	-2.546289E-6
-8.958827E-1	-2.525855E-6
-8.918609E-1	-2.505231E-6
-8.878736E-1	-2.484692E-6
-8.838153E-1	-2.464150E-6
-8.798279E-1	-2.443761E-6
-8.758410E-1	-2.423430E-6
-8.718165E-1	-2.402955E-6
-8.678271E-1	-2.383024E-6
-8.638366E-1	-2.362520E-6
-8.597820E-1	-2.342265E-6
-8.557923E-1	-2.322471E-6
-8.517690E-1	-2.302321E-6
-8.477783E-1	-2.282310E-6
-8.437904E-1	-2.262141E-6
-8.397670E-1	-2.242371E-6
-8.357426E-1	-2.222288E-6
-8.317237E-1	-2.202607E-6
-8.277334E-1	-2.182935E-6
-5.148369E-2	-2.162919E-6
-8.197201E-1	-2.143391E-6
-8.157279E-1	-2.123650E-6
-8.116755E-1	-2.104173E-6
-8.076851E-1	-2.084897E-6
-8.036669E-1	-2.065579E-6
-7.996785E-1	-2.046173E-6
-7.956851E-1	-2.027186E-6
-7.916956E-1	-2.008024E-6
-7.876747E-1	-1.988973E-6
-7.836144E-1	-1.969428E-6
-7.796242E-1	-1.950445E-6
