Voltage (V)	Current (A)
-1.000061E+0	-3.079433E-6
-9.960717E-1	-3.057678E-6
-9.920635E-1	-3.034917E-6
-9.880751E-1	-3.013947E-6
-9.840180E-1	-2.992089E-6
-9.800295E-1	-2.970778E-6
-9.760377E-1	-2.949734E-6
-9.720187E-1	-2.927633E-6
-6.050191E-2	-2.906220E-6
-9.640385E-1	-2.885285E-6
-9.599811E-1	-2.863861E-6
-9.559916E-1	-2.842646E-6
-9.519739E-1	-2.821281E-6
-9.479777E-1	-2.800009E-6
-9.439960E-1	-2.779147E-6
-9.399699E-1	-2.757884E-6
-9.359449E-1	-2.736719E-6
-9.319255E-1	-2.715685E-6
-9.279308E-1	-2.695014E-6
-9.239413E-1	-2.673907E-6
-9.199229E-1	-2.652531E-6
-9.159321E-1	-2.632069E-6
-9.118757E-1	-2.611072E-6
-9.078754E-1	-2.590174E-6
-9.038676E-1	-2.569528E-6
-8.998721E-1	-2.548879E-6
-8.958808E-1	-2.528560E-6
-8.918637E-1	-2.507960E-6
-8.878757E-1	-2.487969E-6
-8.838177E-1	-2.467444E-6
-8.798305E-1	-2.446536E-6
-8.758400E-1	-2.426462E-6
-8.718176E-1	-2.406406E-6
-8.678322E-1	-2.385889E-6
-8.638382E-1	-2.365755E-6
-8.597866E-1	-2.345399E-6
-8.557922E-1	-2.325580E-6
-8.517725E-1	-2.305511E-6
-8.477797E-1	-2.285305E-6
-8.437850E-1	-2.265597E-6
-8.397717E-1	-2.245806E-6
-8.357413E-1	-2.226002E-6
-8.317235E-1	-2.206123E-6
-8.277323E-1	-2.186632E-6
-8.237398E-1	-2.166809E-6
-5.123249E-2	-2.147187E-6
-8.157325E-1	-2.127603E-6
-8.116664E-1	-2.107864E-6
-8.076760E-1	-2.088925E-6
-8.036566E-1	-2.069251E-6
-7.996736E-1	-2.050035E-6
-7.956866E-1	-2.031059E-6
-7.916979E-1	-2.011773E-6
-7.876745E-1	-1.992559E-6
-7.836160E-1	-1.973260E-6
-7.796245E-1	-1.954442E-6
-7.756345E-1	-1.935572E-6
-7.716190E-1	-1.916679E-6
-7.676292E-1	-1.897955E-6
-7.636372E-1	-1.879118E-6
-7.595730E-1	-1.860197E-6
-7.555869E-1	-1.841550E-6
-7.515646E-1	-1.823064E-6
-7.475817E-1	-1.804741E-6
-7.435934E-1	-1.786158E-6
-7.395720E-1	-1.767893E-6
-7.355438E-1	-1.749457E-6
-7.315229E-1	-1.731057E-6
-7.275329E-1	-1.712950E-6
-7.235439E-1	-1.695035E-6
-7.195096E-1	-1.676773E-6
-7.155290E-1	-1.658840E-6
-7.114738E-1	-1.640862E-6
-7.074839E-1	-1.623165E-6
-7.034974E-1	-1.605593E-6
-6.994732E-1	-1.587858E-6
-6.954824E-1	-1.570189E-6
-6.914959E-1	-1.552719E-6
-6.874672E-1	-1.535415E-6
-6.834103E-1	-1.517783E-6
-6.794206E-1	-1.500454E-6
-6.754270E-1	-1.483260E-6
-6.714112E-1	-1.466108E-6
-6.674228E-1	-1.449162E-6
-6.634344E-1	-1.432390E-6
-6.593776E-1	-1.415068E-6
-6.553910E-1	-1.398328E-6
-6.513602E-1	-1.381387E-6
-6.473714E-1	-1.364751E-6
-6.433827E-1	-1.348379E-6
-6.393618E-1	-1.332077E-6
-6.353428E-1	-1.315513E-6
-6.313158E-1	-1.299003E-6
-6.273268E-1	-1.282863E-6
-6.233364E-1	-1.266683E-6
-6.193135E-1	-1.250717E-6
-6.153250E-1	-1.234669E-6
-6.112704E-1	-1.218686E-6
-6.072831E-1	-1.203055E-6
-6.032898E-1	-1.187406E-6
-5.992725E-1	-1.171783E-6
-5.952790E-1	-1.156310E-6
-5.912896E-1	-1.141020E-6
-5.872679E-1	-1.125517E-6
-5.832114E-1	-1.110154E-6
-5.792210E-1	-1.094832E-6
-5.752311E-1	-1.080057E-6
-5.712101E-1	-1.064924E-6
-5.672156E-1	-1.050117E-6
-5.632284E-1	-1.035556E-6
-5.591741E-1	-1.020791E-6
-5.551861E-1	-1.006285E-6
-5.512006E-1	-9.916758E-7
-5.472099E-1	-9.774459E-7
-5.432147E-1	-9.632623E-7
-5.391954E-1	-9.491599E-7
-5.351742E-1	-9.349922E-7
-5.311512E-1	-9.210007E-7
-5.271646E-1	-9.073292E-7
-5.231749E-1	-8.935751E-7
-5.191524E-1	-8.798086E-7
-5.151570E-1	-8.664001E-7
-5.110990E-1	-8.528862E-7
-5.071090E-1	-8.394663E-7
-5.031242E-1	-8.263713E-7
-4.990996E-1	-8.132637E-7
-4.951101E-1	-8.003994E-7
-4.911153E-1	-7.875439E-7
-4.870946E-1	-7.747200E-7
-4.830339E-1	-7.618941E-7
-4.790480E-1	-7.494925E-7
-4.750584E-1	-7.370522E-7
-4.710675E-1	-7.248577E-7
-4.670469E-1	-7.125228E-7
-4.630552E-1	-7.005323E-7
-4.589980E-1	-6.884060E-7
-4.550041E-1	-6.766148E-7
-4.509829E-1	-6.648457E-7
-4.469947E-1	-6.531785E-7
-4.430049E-1	-6.417710E-7
-4.389803E-1	-6.302855E-7
-4.349569E-1	-6.190284E-7
-4.309346E-1	-6.077344E-7
-4.269443E-1	-5.967172E-7
-4.229542E-1	-5.858209E-7
-4.189318E-1	-5.748716E-7
-4.149415E-1	-5.642690E-7
-4.108809E-1	-5.535490E-7
-4.068868E-1	-5.429795E-7
-4.028999E-1	-5.326455E-7
-3.988812E-1	-5.223004E-7
-3.948896E-1	-5.121632E-7
-3.909001E-1	-5.022411E-7
-3.868771E-1	-4.921562E-7
-3.828203E-1	-4.822133E-7
-3.788335E-1	-4.725515E-7
-3.748420E-1	-4.630407E-7
-3.708473E-1	-4.535495E-7
-3.668293E-1	-4.440853E-7
-3.628318E-1	-4.348640E-7
-3.587804E-1	-4.255760E-7
-3.547863E-1	-4.164735E-7
-3.507632E-1	-4.074704E-7
-3.467732E-1	-3.986856E-7
-3.427844E-1	-3.899594E-7
-3.387608E-1	-3.812513E-7
-3.347416E-1	-3.727087E-7
-3.307198E-1	-3.642143E-7
-3.267244E-1	-3.558878E-7
-3.227329E-1	-3.476890E-7
-3.187132E-1	-3.395734E-7
-3.147239E-1	-3.315610E-7
-3.106654E-1	-3.235644E-7
-3.066843E-1	-3.157948E-7
-3.026883E-1	-3.080455E-7
-2.986524E-1	-3.004240E-7
-2.946752E-1	-2.929252E-7
-2.906825E-1	-2.855303E-7
-2.866625E-1	-2.782288E-7
-2.826357E-1	-2.709195E-7
-2.786138E-1	-2.637697E-7
-2.746223E-1	-2.567861E-7
-2.706353E-1	-2.499059E-7
