Voltage (V)	Current (A)
4.067641E-1	4.647829E-7
4.107931E-1	4.741660E-7
4.148457E-1	4.835115E-7
4.188358E-1	4.929650E-7
4.228271E-1	5.025854E-7
4.268505E-1	5.122282E-7
4.308382E-1	5.218878E-7
4.348298E-1	5.317218E-7
4.388849E-1	5.418189E-7
4.428746E-1	5.517849E-7
4.468955E-1	5.620266E-7
4.508876E-1	5.722003E-7
4.548708E-1	5.824777E-7
4.588983E-1	5.928875E-7
4.628814E-1	6.034616E-7
4.669425E-1	6.139931E-7
4.709320E-1	6.247910E-7
4.749578E-1	6.357062E-7
4.789425E-1	6.465763E-7
4.829343E-1	6.574879E-7
4.869582E-1	6.685136E-7
4.909782E-1	6.799451E-7
4.950037E-1	6.912208E-7
4.989868E-1	7.026406E-7
5.029806E-1	7.141113E-7
5.069993E-1	7.257253E-7
5.109905E-1	7.372703E-7
5.150442E-1	7.491977E-7
5.190355E-1	7.610930E-7
5.230567E-1	7.729191E-7
5.270479E-1	7.850090E-7
5.310389E-1	7.970232E-7
5.350554E-1	8.093998E-7
5.390826E-1	8.218590E-7
5.431009E-1	8.342561E-7
5.470919E-1	8.466758E-7
5.510753E-1	8.592516E-7
5.551085E-1	8.720979E-7
5.590914E-1	8.848302E-7
5.630864E-1	8.978257E-7
5.671385E-1	9.108425E-7
5.711675E-1	9.242312E-7
5.751492E-1	9.371634E-7
5.791415E-1	9.504915E-7
5.831590E-1	9.638311E-7
5.871524E-1	9.772903E-7
5.912126E-1	9.911957E-7
5.951958E-1	1.004778E-6
5.991867E-1	1.018377E-6
6.029694E-1	1.031660E-6
6.055266E-1	1.040630E-6
6.111462E-1	1.060107E-6
6.152058E-1	1.074412E-6
6.192253E-1	1.088651E-6
6.232166E-1	1.102811E-6
6.272065E-1	1.117221E-6
6.312220E-1	1.131717E-6
6.352183E-1	1.146247E-6
6.392705E-1	1.161077E-6
6.432617E-1	1.175635E-6
6.472483E-1	1.190402E-6
6.512730E-1	1.205543E-6
6.552609E-1	1.220504E-6
6.592535E-1	1.235487E-6
6.632700E-1	1.250780E-6
6.673293E-1	1.266517E-6
6.713151E-1	1.281582E-6
6.753021E-1	1.297251E-6
6.793269E-1	1.312857E-6
6.833153E-1	1.328390E-6
6.873048E-1	1.344022E-6
6.913640E-1	1.360014E-6
6.953461E-1	1.376121E-6
6.993755E-1	1.392151E-6
7.033615E-1	1.408007E-6
7.073486E-1	1.424144E-6
7.113706E-1	1.440468E-6
7.154260E-1	1.456888E-6
7.194223E-1	1.473118E-6
7.234061E-1	1.489543E-6
7.274317E-1	1.506381E-6
7.314157E-1	1.522765E-6
7.354121E-1	1.539357E-6
7.394640E-1	1.556502E-6
7.434551E-1	1.573246E-6
7.474703E-1	1.590348E-6
7.514586E-1	1.607216E-6
7.554504E-1	1.624295E-6
7.594696E-1	1.641436E-6
7.634602E-1	1.658820E-6
7.675142E-1	1.676105E-6
7.715051E-1	1.693504E-6
7.755258E-1	1.711212E-6
7.795138E-1	1.728822E-6
7.835006E-1	1.746347E-6
7.875304E-1	1.764368E-6
7.915482E-1	1.782042E-6
7.955726E-1	1.799923E-6
7.995591E-1	1.817728E-6
8.035523E-1	1.835607E-6
8.075700E-1	1.853694E-6
8.115582E-1	1.871766E-6
8.156123E-1	1.890189E-6
8.195996E-1	1.908527E-6
8.236226E-1	1.926688E-6
8.276099E-1	1.944882E-6
8.316027E-1	1.963477E-6
8.356229E-1	1.982168E-6
8.396517E-1	2.000952E-6
8.436688E-1	2.019101E-6
8.476621E-1	2.037910E-6
8.516443E-1	2.056851E-6
8.556685E-1	2.075357E-6
8.596607E-1	2.094312E-6
8.636464E-1	2.113402E-6
8.677021E-1	2.132632E-6
8.717295E-1	2.151905E-6
8.757113E-1	2.170830E-6
8.797005E-1	2.190282E-6
8.837214E-1	2.209751E-6
8.877118E-1	2.229057E-6
8.917689E-1	2.248259E-6
8.957542E-1	2.268208E-6
8.997461E-1	2.287334E-6
9.037684E-1	2.307050E-6
9.077581E-1	2.326594E-6
9.117414E-1	2.346264E-6
9.158006E-1	2.366135E-6
9.198204E-1	2.386446E-6
9.238099E-1	2.405993E-6
9.278030E-1	2.425522E-6
9.318206E-1	2.445802E-6
9.358129E-1	2.465885E-6
9.398667E-1	2.486157E-6
9.438571E-1	2.506553E-6
9.478402E-1	2.526463E-6
9.518673E-1	2.546950E-6
9.558546E-1	2.567485E-6
9.598466E-1	2.587643E-6
9.638682E-1	2.608321E-6
9.678857E-1	2.628704E-6
9.719079E-1	2.649547E-6
9.759028E-1	2.670360E-6
9.799260E-1	2.691103E-6
9.839119E-1	2.711329E-6
9.878986E-1	2.732175E-6
9.919559E-1	2.752879E-6
9.959502E-1	2.773977E-6
9.999640E-1	2.794860E-6
