Voltage (V)	Current (A)
-1.000060E+0	-3.062701E-6
-9.960917E-1	-3.039807E-6
-9.920616E-1	-3.018697E-6
-9.880769E-1	-2.996806E-6
-9.840136E-1	-2.975129E-6
-9.800302E-1	-2.953310E-6
-9.760422E-1	-2.932525E-6
-9.720172E-1	-2.910816E-6
-9.680287E-1	-2.889215E-6
-9.640387E-1	-2.867900E-6
-9.599839E-1	-2.846414E-6
-9.559945E-1	-2.825623E-6
-9.519674E-1	-2.804166E-6
-9.479755E-1	-2.782853E-6
-9.439902E-1	-2.762306E-6
-9.399656E-1	-2.741129E-6
-9.359436E-1	-2.719840E-6
-9.319233E-1	-2.698379E-6
-9.279382E-1	-2.677886E-6
-9.239419E-1	-2.656705E-6
-9.199192E-1	-2.636014E-6
-9.159280E-1	-2.615016E-6
-9.118757E-1	-2.594191E-6
-9.078860E-1	-2.573703E-6
-9.038693E-1	-2.553181E-6
-8.998731E-1	-2.531967E-6
-8.958797E-1	-2.511470E-6
-8.918636E-1	-2.490901E-6
-8.878745E-1	-2.470586E-6
-8.838150E-1	-2.449929E-6
-8.798254E-1	-2.429593E-6
-8.758398E-1	-2.409369E-6
-8.718186E-1	-2.388806E-6
-8.678278E-1	-2.369067E-6
-8.638387E-1	-2.348535E-6
-8.597854E-1	-2.328426E-6
-8.557876E-1	-2.308283E-6
-8.517706E-1	-2.288082E-6
-8.477778E-1	-2.268224E-6
-8.437880E-1	-2.248641E-6
-8.397679E-1	-2.228690E-6
-8.357432E-1	-2.208747E-6
-8.317233E-1	-2.188750E-6
-8.277289E-1	-2.168849E-6
-8.237409E-1	-2.149178E-6
-8.197179E-1	-2.129921E-6
-8.157297E-1	-2.109958E-6
-8.116683E-1	-2.090672E-6
-8.076808E-1	-2.071129E-6
-5.022899E-2	-2.051876E-6
-7.996696E-1	-2.032552E-6
-7.956862E-1	-2.013152E-6
-7.916979E-1	-1.994061E-6
-7.876736E-1	-1.975100E-6
-7.836125E-1	-1.955944E-6
-7.796276E-1	-1.936476E-6
-7.756351E-1	-1.917860E-6
-7.716162E-1	-1.898781E-6
-7.676278E-1	-1.879932E-6
-7.636383E-1	-1.861428E-6
-7.595770E-1	-1.842865E-6
-7.555882E-1	-1.824254E-6
-7.515607E-1	-1.805526E-6
-7.475790E-1	-1.787204E-6
-7.435895E-1	-1.768944E-6
-7.395706E-1	-1.750336E-6
-7.355431E-1	-1.731905E-6
-7.315229E-1	-1.713731E-6
-7.275334E-1	-1.695518E-6
-7.235391E-1	-1.677549E-6
-7.195193E-1	-1.659315E-6
-7.155296E-1	-1.641724E-6
-7.114713E-1	-1.623666E-6
-7.074813E-1	-1.606066E-6
-7.034909E-1	-1.588123E-6
-6.994686E-1	-1.570244E-6
-6.954829E-1	-1.552830E-6
-6.914868E-1	-1.535444E-6
-6.874681E-1	-1.517953E-6
-6.834116E-1	-1.500338E-6
-6.794202E-1	-1.483055E-6
-6.754326E-1	-1.466069E-6
-6.714095E-1	-1.448999E-6
-6.674204E-1	-1.431809E-6
-6.634339E-1	-1.414979E-6
-6.593738E-1	-1.397829E-6
-6.553878E-1	-1.381114E-6
-6.513600E-1	-1.364215E-6
-6.473737E-1	-1.347720E-6
-6.433836E-1	-1.331471E-6
-6.393613E-1	-1.314746E-6
-6.353375E-1	-1.298245E-6
-6.313161E-1	-1.281838E-6
-6.273240E-1	-1.265701E-6
-6.233375E-1	-1.249828E-6
-6.193110E-1	-1.233676E-6
-6.153273E-1	-1.217889E-6
-6.112695E-1	-1.201737E-6
-6.072795E-1	-1.186130E-6
-6.032890E-1	-1.170446E-6
-5.992680E-1	-1.154840E-6
-5.952784E-1	-1.139554E-6
-5.912939E-1	-1.124154E-6
-5.872655E-1	-1.108763E-6
-5.832086E-1	-1.093511E-6
-5.792186E-1	-1.078563E-6
-3.595213E-2	-1.063671E-6
-5.712073E-1	-1.048673E-6
-5.672162E-1	-1.033880E-6
-5.632290E-1	-1.019374E-6
-5.591698E-1	-1.004481E-6
-5.552242E-1	-9.899328E-7
-5.511977E-1	-9.756035E-7
-5.472091E-1	-9.613311E-7
-5.432166E-1	-9.471703E-7
-5.391953E-1	-9.331187E-7
-5.351735E-1	-9.191047E-7
-5.311468E-1	-9.050872E-7
-5.271592E-1	-8.913465E-7
-5.231723E-1	-8.777515E-7
-5.191470E-1	-8.641537E-7
-5.151548E-1	-8.508187E-7
-5.110990E-1	-8.373797E-7
-5.071104E-1	-8.241258E-7
-5.031214E-1	-8.111060E-7
-4.990951E-1	-7.980067E-7
-4.951105E-1	-7.851696E-7
-4.911155E-1	-7.723999E-7
-4.870950E-1	-7.596968E-7
-4.830345E-1	-7.469594E-7
-4.790433E-1	-7.345804E-7
-4.750544E-1	-7.223272E-7
-4.710674E-1	-7.102432E-7
-4.670425E-1	-6.979969E-7
-4.630482E-1	-6.861185E-7
-4.589972E-1	-6.740640E-7
-4.550063E-1	-6.623592E-7
-4.509836E-1	-6.506563E-7
-4.469922E-1	-6.392189E-7
-4.430067E-1	-6.279090E-7
-4.389789E-1	-6.165309E-7
-4.349554E-1	-6.053065E-7
-4.309314E-1	-5.941617E-7
-4.269415E-1	-5.832742E-7
-4.229496E-1	-5.725333E-7
-4.189298E-1	-5.616715E-7
-4.149359E-1	-5.511413E-7
-4.108800E-1	-5.404995E-7
-4.068872E-1	-5.301814E-7
-4.028962E-1	-5.198780E-7
-3.988784E-1	-5.097008E-7
-3.948847E-1	-4.996935E-7
-3.908977E-1	-4.898039E-7
-3.868796E-1	-4.799449E-7
-3.828227E-1	-4.701315E-7
-3.788252E-1	-4.605670E-7
-3.748375E-1	-4.511409E-7
-3.708502E-1	-4.417929E-7
-3.668246E-1	-4.324857E-7
-3.628350E-1	-4.233904E-7
-3.587801E-1	-4.142083E-7
-3.547888E-1	-4.053188E-7
-3.507644E-1	-3.964658E-7
-3.467779E-1	-3.877944E-7
-3.427851E-1	-3.792001E-7
-3.387595E-1	-3.706194E-7
-3.347408E-1	-3.621713E-7
-3.307143E-1	-3.538387E-7
-3.267248E-1	-3.457280E-7
-3.227382E-1	-3.377021E-7
-3.187101E-1	-3.296401E-7
-3.147263E-1	-3.218203E-7
-3.106678E-1	-3.139376E-7
-3.066820E-1	-3.062761E-7
-3.026852E-1	-2.988076E-7
-2.986619E-1	-2.912730E-7
-2.946734E-1	-2.839488E-7
-2.906820E-1	-2.767182E-7
-2.866615E-1	-2.695273E-7
-2.826350E-1	-2.624213E-7
-2.786155E-1	-2.554345E-7
-2.746210E-1	-2.486093E-7
-2.706293E-1	-2.418031E-7
-2.666078E-1	-2.351324E-7
-2.626181E-1	-2.286177E-7
-2.585615E-1	-2.220543E-7
-2.545747E-1	-2.156321E-7
-2.505527E-1	-2.093812E-7
-2.465593E-1	-2.032380E-7
-2.425740E-1	-1.972287E-7
-2.385832E-1	-1.912594E-7
-2.345274E-1	-1.853223E-7
-2.305005E-1	-1.795029E-7
-2.265138E-1	-1.737778E-7
-2.225240E-1	-1.681927E-7
-2.184998E-1	-1.626451E-7
-2.145104E-1	-1.572838E-7
-2.104572E-1	-1.519229E-7
-2.064609E-1	-1.466867E-7
-2.024726E-1	-1.415962E-7
-1.984458E-1	-1.365803E-7
-1.944591E-1	-1.316345E-7
-1.904700E-1	-1.268054E-7
-1.864136E-1	-1.219933E-7
-1.824237E-1	-1.173574E-7
-1.783975E-1	-1.128199E-7
-1.744159E-1	-1.083604E-7
-1.704229E-1	-1.040158E-7
-1.663991E-1	-9.970554E-8
-1.624060E-1	-9.558246E-8
-1.583495E-1	-9.139915E-8
-1.543640E-1	-8.738568E-8
-1.503379E-1	-8.346678E-8
-1.463482E-1	-7.969095E-8
-1.423621E-1	-7.597900E-8
-1.383650E-1	-7.237415E-8
-1.343071E-1	-6.879549E-8
-1.302832E-1	-6.531159E-8
-1.262921E-1	-6.199583E-8
-1.223042E-1	-5.875571E-8
-1.182807E-1	-5.554411E-8
-1.142970E-1	-5.250615E-8
-1.102323E-1	-4.946755E-8
-1.062497E-1	-4.661164E-8
-1.022570E-1	-4.384532E-8
-9.823312E-2	-4.109490E-8
-9.424128E-2	-3.848882E-8
-9.025250E-2	-3.598754E-8
-8.619931E-2	-3.348711E-8
-8.219933E-2	-3.118284E-8
-7.818536E-2	-2.887308E-8
-7.419281E-2	-2.672151E-8
-7.020779E-2	-2.466902E-8
-6.618319E-2	-2.263178E-8
-6.218946E-2	-2.072872E-8
-5.813238E-2	-1.886764E-8
-5.415246E-2	-1.710507E-8
-5.015259E-2	-1.542956E-8
-4.613676E-2	-1.381323E-8
-4.214193E-2	-1.230323E-8
-3.816070E-2	-1.083205E-8
-3.409273E-2	-9.396376E-9
-3.007434E-2	-8.065488E-9
-2.607347E-2	-6.777685E-9
-2.209231E-2	-5.569067E-9
-1.806994E-2	-4.377733E-9
-1.408203E-2	-3.238600E-9
-1.002261E-2	-2.133161E-9
-6.030534E-3	-1.062338E-9
-2.038024E-3	1.016277E-12
1.972646E-3	1.051341E-9
5.956728E-3	2.033497E-9
9.948512E-3	3.086124E-9
1.400803E-2	4.152624E-9
1.803181E-2	5.234497E-9
2.202049E-2	6.340586E-9
2.600759E-2	7.466829E-9
3.002740E-2	8.646274E-9
3.402359E-2	9.871994E-9
3.800682E-2	1.116463E-8
4.205985E-2	1.250665E-8
4.605196E-2	1.393396E-8
5.007783E-2	1.537396E-8
5.406570E-2	1.688206E-8
5.805095E-2	1.849293E-8
6.207395E-2	2.013728E-8
6.613198E-2	2.192156E-8
7.012565E-2	2.371710E-8
7.410552E-2	2.561512E-8
7.813572E-2	2.754418E-8
8.212097E-2	2.957800E-8
8.612033E-2	3.169997E-8
9.016269E-2	3.388325E-8
9.415518E-2	3.616662E-8
9.817256E-2	3.853904E-8
1.021670E-1	4.092309E-8
1.061570E-1	4.339823E-8
1.101798E-1	4.604400E-8
1.142322E-1	4.872061E-8
1.182206E-1	5.150718E-8
1.222133E-1	5.433983E-8
1.262306E-1	5.723162E-8
1.302211E-1	6.022491E-8
1.342082E-1	6.335999E-8
1.382351E-1	6.655524E-8
1.422569E-1	6.982401E-8
1.462800E-1	7.312166E-8
1.502726E-1	7.657343E-8
1.542615E-1	8.010255E-8
1.582873E-1	8.376058E-8
1.622684E-1	8.741323E-8
1.663239E-1	9.128038E-8
1.703146E-1	9.508610E-8
