Voltage (V)	Current (A)
9.999620E-1	1.864564E-6
9.959356E-1	1.847551E-6
9.919471E-1	1.830884E-6
9.879632E-1	1.814372E-6
9.839034E-1	1.797331E-6
9.799154E-1	1.780689E-6
9.759004E-1	1.764277E-6
9.719087E-1	1.747845E-6
9.678862E-1	1.731302E-6
9.639007E-1	1.715091E-6
9.598433E-1	1.698377E-6
9.558540E-1	1.682370E-6
9.518569E-1	1.666226E-6
9.478368E-1	1.650173E-6
9.438478E-1	1.634237E-6
9.398699E-1	1.618498E-6
9.358140E-1	1.602380E-6
9.318126E-1	1.586534E-6
9.277985E-1	1.570922E-6
9.238132E-1	1.555327E-6
9.198142E-1	1.539868E-6
9.157915E-1	1.524265E-6
9.117487E-1	1.508549E-6
9.077484E-1	1.493159E-6
9.037706E-1	1.477925E-6
8.997456E-1	1.462729E-6
8.957510E-1	1.447618E-6
8.917696E-1	1.432753E-6
8.877400E-1	1.417567E-6
8.837246E-1	1.402752E-6
8.796933E-1	1.387730E-6
8.757103E-1	1.373046E-6
8.717278E-1	1.358384E-6
8.676988E-1	1.343832E-6
8.637003E-1	1.329296E-6
8.596562E-1	1.314608E-6
8.556708E-1	1.300487E-6
8.516336E-1	1.286094E-6
8.476549E-1	1.271927E-6
8.436664E-1	1.257991E-6
8.396450E-1	1.243837E-6
8.356152E-1	1.229646E-6
8.316005E-1	1.215806E-6
8.276049E-1	1.201907E-6
8.236225E-1	1.188232E-6
8.196059E-1	1.174649E-6
8.156127E-1	1.160984E-6
8.115527E-1	1.147457E-6
8.075682E-1	1.134203E-6
8.035423E-1	1.120869E-6
7.995576E-1	1.107598E-6
7.955682E-1	1.094678E-6
7.915511E-1	1.081526E-6
7.875536E-1	1.068505E-6
7.835033E-1	1.055449E-6
7.795149E-1	1.042674E-6
7.755210E-1	1.029985E-6
7.715030E-1	1.017191E-6
7.675211E-1	1.004609E-6
7.635536E-1	9.923543E-7
7.594953E-1	9.799097E-7
7.554848E-1	9.675530E-7
7.514909E-1	9.553677E-7
7.475017E-1	9.432620E-7
7.434839E-1	9.311354E-7
7.394835E-1	9.192438E-7
7.354363E-1	9.072562E-7
7.314509E-1	8.955674E-7
7.274669E-1	8.838572E-7
7.234304E-1	8.720916E-7
7.194464E-1	8.606872E-7
7.154557E-1	8.492207E-7
7.114053E-1	8.378119E-7
7.073770E-1	8.263744E-7
7.033839E-1	8.152675E-7
6.993971E-1	8.041479E-7
6.953733E-1	7.931238E-7
6.913834E-1	7.822474E-7
6.874039E-1	7.714794E-7
6.833388E-1	7.606497E-7
6.793507E-1	7.500124E-7
6.753289E-1	7.394352E-7
6.713464E-1	7.288457E-7
6.673512E-1	7.186992E-7
6.633225E-1	7.082162E-7
6.592728E-1	6.978345E-7
6.552823E-1	6.876658E-7
6.513012E-1	6.777353E-7
6.472650E-1	6.676624E-7
6.432813E-1	6.579933E-7
6.392964E-1	6.482316E-7
6.352378E-1	6.383686E-7
6.312525E-1	6.288105E-7
6.272203E-1	6.191755E-7
6.232402E-1	6.099292E-7
6.192473E-1	6.004610E-7
6.152298E-1	5.912775E-7
6.111624E-1	5.820042E-7
6.071739E-1	5.729128E-7
6.031923E-1	5.639218E-7
5.991629E-1	5.550353E-7
5.951809E-1	5.462489E-7
5.911977E-1	5.376203E-7
5.871729E-1	5.289281E-7
5.831459E-1	5.203403E-7
5.791222E-1	5.117862E-7
5.751339E-1	5.034712E-7
5.711449E-1	4.952843E-7
5.671246E-1	4.870996E-7
5.631327E-1	4.789363E-7
5.590852E-1	4.707832E-7
5.550883E-1	4.629524E-7
5.510635E-1	4.551623E-7
5.470852E-1	4.474218E-7
5.430909E-1	4.398230E-7
5.390596E-1	4.322601E-7
5.350444E-1	4.246683E-7
5.310208E-1	4.171959E-7
5.270268E-1	4.099175E-7
5.230445E-1	4.027416E-7
5.190210E-1	3.955743E-7
5.150220E-1	3.885239E-7
5.109757E-1	3.814851E-7
5.069875E-1	3.746524E-7
5.029731E-1	3.678977E-7
4.989755E-1	3.611324E-7
4.949850E-1	3.545213E-7
4.909573E-1	3.479817E-7
4.869792E-1	3.415692E-7
4.829176E-1	3.350808E-7
4.789240E-1	3.288159E-7
4.749472E-1	3.226297E-7
4.709207E-1	3.165449E-7
4.669351E-1	3.104952E-7
4.629392E-1	3.046623E-7
4.588879E-1	2.987140E-7
4.548623E-1	2.928885E-7
4.508788E-1	2.871506E-7
4.468870E-1	2.815553E-7
4.428625E-1	2.760884E-7
4.388706E-1	2.706058E-7
4.348168E-1	2.652818E-7
4.308265E-1	2.599085E-7
4.268437E-1	2.547147E-7
4.228109E-1	2.494135E-7
4.188284E-1	2.445320E-7
4.148414E-1	2.394301E-7
4.107893E-1	2.345353E-7
4.067547E-1	2.296560E-7
4.027687E-1	2.248689E-7
3.987775E-1	2.201998E-7
3.947687E-1	2.155755E-7
3.907746E-1	2.110388E-7
3.867907E-1	2.066063E-7
3.827331E-1	2.021674E-7
3.787366E-1	1.978150E-7
3.747198E-1	1.936271E-7
3.707362E-1	1.894667E-7
3.667370E-1	1.852521E-7
3.627177E-1	1.811348E-7
3.586597E-1	1.771667E-7
3.546667E-1	1.731672E-7
3.506841E-1	1.693998E-7
3.466552E-1	1.655417E-7
3.426722E-1	1.617394E-7
3.386846E-1	1.580504E-7
3.346191E-1	1.543797E-7
3.306353E-1	1.507634E-7
3.266124E-1	1.473089E-7
3.226290E-1	1.438683E-7
3.186336E-1	1.405126E-7
3.146181E-1	1.371846E-7
3.105626E-1	1.338736E-7
3.065723E-1	1.306130E-7
