Voltage (V)	Current (A)
-1.000078E+0	-2.227002E-6
-9.960937E-1	-2.207948E-6
-9.920515E-1	-2.189097E-6
-9.880698E-1	-2.170243E-6
-9.840142E-1	-2.151392E-6
-9.800239E-1	-2.132595E-6
-9.760337E-1	-2.114075E-6
-9.720116E-1	-2.095151E-6
-9.680271E-1	-2.076874E-6
-9.640407E-1	-2.058679E-6
-9.599716E-1	-2.040184E-6
-9.559893E-1	-2.021696E-6
-9.519643E-1	-2.003347E-6
-9.479723E-1	-1.985102E-6
-9.439897E-1	-1.967000E-6
-9.399722E-1	-1.948837E-6
-9.359492E-1	-1.930606E-6
-9.319189E-1	-1.912631E-6
-9.279352E-1	-1.895079E-6
-9.239398E-1	-1.877239E-6
-9.199193E-1	-1.859442E-6
-9.159318E-1	-1.841413E-6
-9.118758E-1	-1.823467E-6
-9.078861E-1	-1.806011E-6
-9.038673E-1	-1.788220E-6
-8.998756E-1	-1.771016E-6
-8.958765E-1	-1.753493E-6
-8.918615E-1	-1.736094E-6
-5.549198E-2	-1.718690E-6
-8.838163E-1	-1.701541E-6
-8.798301E-1	-1.684423E-6
-8.758367E-1	-1.667338E-6
-8.718224E-1	-1.650284E-6
-8.678290E-1	-1.633256E-6
-8.638337E-1	-1.616267E-6
-8.597749E-1	-1.599255E-6
-8.557867E-1	-1.582502E-6
-8.517734E-1	-1.565795E-6
-8.477740E-1	-1.549316E-6
-8.437881E-1	-1.532560E-6
-8.397638E-1	-1.515745E-6
-8.357434E-1	-1.499338E-6
-8.317178E-1	-1.483011E-6
-8.277302E-1	-1.466575E-6
-8.237384E-1	-1.450323E-6
-8.197210E-1	-1.434123E-6
-8.157279E-1	-1.418103E-6
-8.116757E-1	-1.401953E-6
-5.048010E-2	-1.386311E-6
-8.036653E-1	-1.370310E-6
-7.996699E-1	-1.354497E-6
-7.956836E-1	-1.338963E-6
-7.916973E-1	-1.323301E-6
-7.876634E-1	-1.307671E-6
-7.836108E-1	-1.292049E-6
-7.796242E-1	-1.276705E-6
-7.756367E-1	-1.261416E-6
-7.716110E-1	-1.246117E-6
-7.676197E-1	-1.231010E-6
-7.636368E-1	-1.215945E-6
-7.595753E-1	-1.200799E-6
-7.555851E-1	-1.185854E-6
-7.515639E-1	-1.170934E-6
-7.475763E-1	-1.156197E-6
-7.435927E-1	-1.141643E-6
-7.395648E-1	-1.126957E-6
-4.597161E-2	-1.112488E-6
-7.315241E-1	-1.098100E-6
-7.275308E-1	-1.083852E-6
-7.235396E-1	-1.069686E-6
-7.195152E-1	-1.055558E-6
-7.155242E-1	-1.041426E-6
-7.114650E-1	-1.027321E-6
-7.074800E-1	-1.013619E-6
-7.034907E-1	-1.000002E-6
-6.995077E-1	-9.859101E-7
-6.955207E-1	-9.726607E-7
-6.915270E-1	-9.591353E-7
-6.875067E-1	-9.456215E-7
-6.834487E-1	-9.321602E-7
-6.794597E-1	-9.189319E-7
-6.754708E-1	-9.060146E-7
-6.714433E-1	-8.929201E-7
-6.674588E-1	-8.800296E-7
-6.634716E-1	-8.672429E-7
-6.594034E-1	-8.544444E-7
-6.554208E-1	-8.417597E-7
-6.514008E-1	-8.292150E-7
-6.474016E-1	-8.168723E-7
-6.434175E-1	-8.045428E-7
-6.393940E-1	-7.922733E-7
-6.353708E-1	-7.801433E-7
-6.313437E-1	-7.680538E-7
-6.273521E-1	-7.561366E-7
-6.233657E-1	-7.444244E-7
-6.193434E-1	-7.326826E-7
-6.153533E-1	-7.209662E-7
-6.113015E-1	-7.094529E-7
-6.073173E-1	-6.980240E-7
-6.033106E-1	-6.868558E-7
-5.992945E-1	-6.754961E-7
-5.953031E-1	-6.644105E-7
-5.913182E-1	-6.535295E-7
-5.872951E-1	-6.426246E-7
-5.832339E-1	-6.317173E-7
-5.792434E-1	-6.210724E-7
-5.752600E-1	-6.106315E-7
-5.712392E-1	-6.001094E-7
-5.672396E-1	-5.898668E-7
-5.632505E-1	-5.796516E-7
-5.591915E-1	-5.693735E-7
-5.552056E-1	-5.594566E-7
-3.444868E-2	-5.494896E-7
-5.471959E-1	-5.397301E-7
-5.432020E-1	-5.301084E-7
-5.391762E-1	-5.205694E-7
-5.351585E-1	-5.109673E-7
-5.311340E-1	-5.014786E-7
-5.271413E-1	-4.922921E-7
-5.231579E-1	-4.832576E-7
-5.191369E-1	-4.741054E-7
-5.151408E-1	-4.652222E-7
-5.110824E-1	-4.562935E-7
-5.070971E-1	-4.476689E-7
-5.030977E-1	-4.391157E-7
-4.990834E-1	-4.305769E-7
-4.950975E-1	-4.222839E-7
-4.911053E-1	-4.139505E-7
-4.870846E-1	-4.057634E-7
-4.830177E-1	-3.975804E-7
-4.790348E-1	-3.896912E-7
-4.750290E-1	-3.818737E-7
-4.710531E-1	-3.741979E-7
-4.670348E-1	-3.665760E-7
-4.630396E-1	-3.590149E-7
-4.589854E-1	-3.515529E-7
-4.549932E-1	-3.442040E-7
-4.509708E-1	-3.370286E-7
-4.469836E-1	-3.299131E-7
-4.429915E-1	-3.228919E-7
-4.389602E-1	-3.159634E-7
-4.349361E-1	-3.091601E-7
-4.309211E-1	-3.024642E-7
-4.269295E-1	-2.959180E-7
-4.229377E-1	-2.894328E-7
-4.189166E-1	-2.829989E-7
-4.149303E-1	-2.767900E-7
-4.108794E-1	-2.704379E-7
-4.068779E-1	-2.644236E-7
-4.028804E-1	-2.584469E-7
-3.988673E-1	-2.525562E-7
-3.948767E-1	-2.467384E-7
-3.908927E-1	-2.410775E-7
-3.868698E-1	-2.354736E-7
-3.828112E-1	-2.299477E-7
-3.788177E-1	-2.245267E-7
-3.748326E-1	-2.191437E-7
-3.708473E-1	-2.138818E-7
-3.668184E-1	-2.088188E-7
-3.628272E-1	-2.036981E-7
-3.587767E-1	-1.986697E-7
-3.547848E-1	-1.938857E-7
-3.507552E-1	-1.890228E-7
-3.467676E-1	-1.843313E-7
-3.427698E-1	-1.797535E-7
-3.387516E-1	-1.752499E-7
-3.347297E-1	-1.707938E-7
-3.307165E-1	-1.664268E-7
-3.267215E-1	-1.621224E-7
-3.227321E-1	-1.579556E-7
-3.186977E-1	-1.538325E-7
-3.147167E-1	-1.498221E-7
-3.106615E-1	-1.457999E-7
-3.066796E-1	-1.419263E-7
-3.026807E-1	-1.380904E-7
-2.986535E-1	-1.343413E-7
-2.946715E-1	-1.306766E-7
-2.906804E-1	-1.271574E-7
-2.866548E-1	-1.236985E-7
-2.826263E-1	-1.201916E-7
-2.786118E-1	-1.167798E-7
-2.746183E-1	-1.134561E-7
-2.706349E-1	-1.101981E-7
-2.666080E-1	-1.070463E-7
-2.626163E-1	-1.039419E-7
-2.585621E-1	-1.008983E-7
-2.545649E-1	-9.792738E-8
-2.505405E-1	-9.495231E-8
-2.465563E-1	-9.208340E-8
-2.425637E-1	-8.939380E-8
-2.385805E-1	-8.655702E-8
-2.345233E-1	-8.383935E-8
-2.304977E-1	-8.117386E-8
-2.265089E-1	-7.861688E-8
-2.225209E-1	-7.612243E-8
-2.184998E-1	-7.363380E-8
-2.145079E-1	-7.122490E-8
-2.104492E-1	-6.879160E-8
-2.064581E-1	-6.647916E-8
-2.024643E-1	-6.420602E-8
-1.984459E-1	-6.197258E-8
-1.944585E-1	-5.975755E-8
-1.904747E-1	-5.761575E-8
-1.864055E-1	-5.556103E-8
-1.824117E-1	-5.348981E-8
-1.783988E-1	-5.151999E-8
-1.744073E-1	-4.953067E-8
-1.704239E-1	-4.761045E-8
-1.663963E-1	-4.578578E-8
-1.624032E-1	-4.398560E-8
-1.583514E-1	-4.212743E-8
-1.543636E-1	-4.041873E-8
-1.503353E-1	-3.874941E-8
-1.463459E-1	-3.707289E-8
-1.423630E-1	-3.549027E-8
-1.383619E-1	-3.390228E-8
-1.343050E-1	-3.235469E-8
-1.302801E-1	-3.085804E-8
-1.262934E-1	-2.940135E-8
-1.223098E-1	-2.797625E-8
-1.182826E-1	-2.656383E-8
-1.142974E-1	-2.521807E-8
-1.102339E-1	-2.388183E-8
-1.062524E-1	-2.261124E-8
-1.022584E-1	-2.138879E-8
-9.823422E-2	-2.016758E-8
-9.411614E-2	-1.902438E-8
-9.024820E-2	-1.787945E-8
-8.619597E-2	-1.674600E-8
-8.220216E-2	-1.569929E-8
-7.818915E-2	-1.465687E-8
-7.418472E-2	-1.365854E-8
-7.020219E-2	-1.270228E-8
-6.618552E-2	-1.176684E-8
-6.217894E-2	-1.085562E-8
-5.813631E-2	-9.945466E-9
-5.414240E-2	-9.118388E-9
-5.015543E-2	-8.282467E-9
-4.614181E-2	-7.462297E-9
-4.214896E-2	-6.697749E-9
-3.815247E-2	-5.947318E-9
-3.409198E-2	-5.216589E-9
-3.006777E-2	-4.509868E-9
-2.607756E-2	-3.852723E-9
-2.209527E-2	-3.164023E-9
-1.806864E-2	-2.501802E-9
-1.408225E-2	-1.861503E-9
-1.002500E-2	-1.232850E-9
